TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478579.819423;#SYSTEM;11325302;6614386;34730575;21901;108552192;745553920
1700478579.819423;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478580.818620;#SYSTEM;395143434;212161165;11834855341;726851;122499072;772165632
1700478580.818620;/sys/fs/cgroup/custom.slice/pg1;265583246;153404164;152022115;306108;13139968;26591232
1700478581.817329;#SYSTEM;22675705820;19988548205;5998859447;18793466;124227584;772116480
1700478581.817329;/sys/fs/cgroup/custom.slice/pg1;22641975081;19948432550;5986893455;18735314;14782464;26591232
1700478582.816420;#SYSTEM;22745949872;19881453580;6006826392;18712218;124338176;772116480
1700478582.816420;/sys/fs/cgroup/custom.slice/pg1;22646351448;19781840021;5980444498;18564158;14782464;26591232
1700478583.815448;#SYSTEM;22739803709;19878567434;6005177277;18716004;124452864;772116480
1700478583.815448;/sys/fs/cgroup/custom.slice/pg1;22653250396;19797743106;5982213793;18557627;14782464;26591232
1700478584.814531;#SYSTEM;22741726507;19879841690;6005668042;18716361;125177856;772120576
1700478584.814531;/sys/fs/cgroup/custom.slice/pg1;22650641348;19787466696;5981555248;18573024;14782464;26591232
1700478585.813619;#SYSTEM;22739263548;19908021982;6005086574;18736012;125276160;772128768
1700478585.813619;/sys/fs/cgroup/custom.slice/pg1;22653949654;19822470703;5982393571;18596736;14782464;26591232
1700478586.812658;#SYSTEM;22730955808;19887260983;6002873716;18720858;125435904;772128768
1700478586.812658;/sys/fs/cgroup/custom.slice/pg1;22661578712;19815176747;5984424079;18590508;14782464;26591232
1700478587.811731;#SYSTEM;22728436435;19795320329;6002191212;18618762;125497344;772132864
1700478587.811731;/sys/fs/cgroup/custom.slice/pg1;22664518201;19727645395;5985229194;18507496;14782464;26591232
1700478588.810794;#SYSTEM;22729261754;19784842265;6002389064;18614612;125497344;772132864
1700478588.810794;/sys/fs/cgroup/custom.slice/pg1;22663683025;19719117431;5984976533;18491667;14782464;26591232
1700478589.809867;#SYSTEM;22736132681;19796846682;6004231886;18632789;125526016;772132864
1700478589.809867;/sys/fs/cgroup/custom.slice/pg1;22657489729;19718256039;5983338072;18492516;14782464;26591232
1700478590.808936;#SYSTEM;22732883061;19796554192;6003344704;18631058;125526016;772136960
1700478590.808936;/sys/fs/cgroup/custom.slice/pg1;22661171773;19726070697;5984302160;18498326;14782464;26591232
1700478591.807996;#SYSTEM;22740183427;19790381139;6005338766;18639404;125558784;772145152
1700478591.807996;/sys/fs/cgroup/custom.slice/pg1;22652329712;19711984566;5981993562;18476457;14782464;26591232
1700478592.807066;#SYSTEM;22739049878;19799469866;6004934980;18625630;125558784;772145152
1700478592.807066;/sys/fs/cgroup/custom.slice/pg1;22653979382;19719911310;5982405549;18491717;14782464;26591232
1700478593.806129;#SYSTEM;22735843275;19804416933;6004212734;18629553;125558784;772149248
1700478593.806129;/sys/fs/cgroup/custom.slice/pg1;22656997464;19725514236;5983210333;18500834;14782464;26591232
1700478594.805193;#SYSTEM;22742666463;19793293703;6005923196;18628607;125591552;772149248
1700478594.805193;/sys/fs/cgroup/custom.slice/pg1;22650438323;19702070976;5981469251;18473112;14782464;26591232
1700478595.804265;#SYSTEM;22729642723;19774193317;6002526833;18611139;125624320;772149248
1700478595.804265;/sys/fs/cgroup/custom.slice/pg1;22663289492;19712093102;5984887243;18485021;14782464;26591232
1700478596.803312;#SYSTEM;22733089772;19780229789;6003469449;18606853;125624320;772161536
1700478596.803312;/sys/fs/cgroup/custom.slice/pg1;22660038637;19706914542;5984032562;18479517;14782464;26591232
1700478597.802388;#SYSTEM;22737767668;19799624251;6004700126;18621247;125632512;772161536
1700478597.802388;/sys/fs/cgroup/custom.slice/pg1;22654857292;19715461334;5982728096;18493219;14782464;26591232
1700478598.801472;#SYSTEM;22730819846;19787797674;6002790431;18618870;125628416;772161536
1700478598.801472;/sys/fs/cgroup/custom.slice/pg1;22663452970;19727961929;5984895577;18490088;14782464;26591232
1700478599.800529;#SYSTEM;22742401462;19802524524;6005871660;18621987;125685760;772169728
1700478599.800529;/sys/fs/cgroup/custom.slice/pg1;22650683482;19711669814;5981561539;18491880;14782464;26591232
1700478600.799615;#SYSTEM;22736119687;19801452718;6004237472;18623787;125685760;772169728
1700478600.799615;/sys/fs/cgroup/custom.slice/pg1;22656796134;19719924502;5983187409;18493788;14782464;26591232
1700478601.798648;#SYSTEM;22737047727;19802172180;6004543051;18627763;125685760;772182016
1700478601.798648;/sys/fs/cgroup/custom.slice/pg1;22655059363;19723083500;5982725035;18491739;14782464;26591232
1700478602.797742;#SYSTEM;22743186198;19807829395;6006021805;18621515;125693952;772182016
1700478602.797742;/sys/fs/cgroup/custom.slice/pg1;22650494306;19711966025;5981513490;18497486;14782464;26591232
1700478603.796804;#SYSTEM;22725082015;19754325240;6001332612;18592784;125693952;772182016
1700478603.796804;/sys/fs/cgroup/custom.slice/pg1;22668367651;19703014186;5986200404;18468145;14782464;26591232
1700478604.795860;#SYSTEM;22734675692;19794988071;6003813557;18626288;125693952;772186112
1700478604.795860;/sys/fs/cgroup/custom.slice/pg1;22658474674;19719912712;5983607403;18502487;14782464;26591232
1700478605.794956;#SYSTEM;22730991688;19788545304;6002877497;18610080;125693952;772186112
1700478605.794956;/sys/fs/cgroup/custom.slice/pg1;22661594569;19718315442;5984451633;18495358;14782464;26591232
1700478606.793978;#SYSTEM;22721517106;19782621547;6000304413;18610591;125693952;772194304
1700478606.793978;/sys/fs/cgroup/custom.slice/pg1;22671378057;19731602176;5986991850;18500255;14782464;26591232
1700478607.793081;#SYSTEM;22744392642;19805819463;6006382401;18624593;125693952;772198400
1700478607.793081;/sys/fs/cgroup/custom.slice/pg1;22649690424;19714030322;5981255853;18487192;14782464;26591232
1700478608.792128;#SYSTEM;22738164167;19798420681;6004724924;18617902;125693952;772198400
1700478608.792128;/sys/fs/cgroup/custom.slice/pg1;22655331372;19717986112;5982742882;18492748;14782464;26591232
1700478609.791202;#SYSTEM;22730469950;19762376503;6002802728;18591460;125693952;772198400
1700478609.791202;/sys/fs/cgroup/custom.slice/pg1;22662328340;19695139752;5984643518;18473959;14782464;26591232
1700478610.790249;#SYSTEM;22745351122;19811031467;6006590819;18634480;125693952;772202496
1700478610.790249;/sys/fs/cgroup/custom.slice/pg1;22648065914;19719915313;5980824413;18491227;14782464;26591232
1700478611.789321;#SYSTEM;22741001151;19803298209;6005527046;18656152;125698048;772210688
1700478611.789321;/sys/fs/cgroup/custom.slice/pg1;22652162969;19714757218;5981939916;18486641;14782464;26591232
1700478612.788390;#SYSTEM;22736633536;19802463198;6004288214;18623255;125693952;772210688
1700478612.788390;/sys/fs/cgroup/custom.slice/pg1;22656835028;19724744907;5983125905;18501430;14782464;26591232
1700478613.787470;#SYSTEM;22721105072;19789905033;6000234947;18602195;125710336;772214784
1700478613.787470;/sys/fs/cgroup/custom.slice/pg1;22671805017;19731973547;5987161342;18510833;14782464;26591232
1700478614.786534;#SYSTEM;22733541858;19777448869;6003505618;18607941;125767680;772214784
1700478614.786534;/sys/fs/cgroup/custom.slice/pg1;22659804769;19707778949;5983952148;18481563;14782464;26591232
1700478615.785635;#SYSTEM;22726720146;19722438239;6001644953;18534982;125767680;772214784
1700478615.785635;/sys/fs/cgroup/custom.slice/pg1;22666933568;19647463000;5985801903;18438560;14782464;26591232
1700478616.784670;#SYSTEM;22736917427;19699856911;6004366017;18527549;125767680;772227072
1700478616.784670;/sys/fs/cgroup/custom.slice/pg1;22655791360;19620121326;5982918912;18399616;14782464;26591232
1700478617.783741;#SYSTEM;22744326023;19702985574;6006371453;18530746;125767680;772227072
1700478617.783741;/sys/fs/cgroup/custom.slice/pg1;22648514882;19609289209;5981043916;18388006;14782464;26591232
1700478618.782785;#SYSTEM;22744124620;19711910957;6006246645;18531803;125767680;772227072
1700478618.782785;/sys/fs/cgroup/custom.slice/pg1;22649661656;19614422541;5981264443;18400387;14782464;26591232
1700478619.781866;#SYSTEM;22736888669;19698274006;6004425613;18530953;125767680;772231168
1700478619.781866;/sys/fs/cgroup/custom.slice/pg1;22656660100;19623630469;5983136438;18397934;14782464;26591232
1700478620.780930;#SYSTEM;22740031068;19696644335;6005161157;18531888;125767680;772235264
1700478620.780930;/sys/fs/cgroup/custom.slice/pg1;22652987005;19619196995;5982129924;18390599;14782464;26591232
1700478621.780010;#SYSTEM;22730687951;19693062723;6002849927;18522007;125767680;772243456
1700478621.780010;/sys/fs/cgroup/custom.slice/pg1;22661869942;19623058525;5984549598;18405703;14782464;26591232
1700478622.779057;#SYSTEM;22734496694;19702921070;6003700013;18531172;125767680;772247552
1700478622.779057;/sys/fs/cgroup/custom.slice/pg1;22658768979;19630827110;5983691916;18403297;14782464;26591232
1700478623.778278;#SYSTEM;16637085244;18551330362;7589546409;17513400;115916800;754520064
1700478623.778278;/sys/fs/cgroup/custom.slice/pg1;16518051975;18457093668;4399017094;17330439;4931584;8863744
1700478624.778064;#SYSTEM;1553516463;2774651951;11605868788;2750419;110985216;745656320
1700478624.778064;/sys/fs/cgroup/custom.slice/pg1;1477945539;2681387640;388415347;2518613;0;0
1700478625.777127;#SYSTEM;53599129;62803205;11988711080;141261;110985216;745656320
1700478625.777127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478626.776370;#SYSTEM;11143889;8667139;11990382974;38385;110985216;745660416
1700478626.776370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478627.775535;#SYSTEM;57047497;69538403;11990135437;154948;110985216;745664512
1700478627.775535;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
