timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684563081508,sensor,ptero-power-api-sensor-1,0.15179913897791958,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15179913897791958,0.006872969137506315,cpu
1684563083516,sensor,ptero-power-api-sensor-1,0.15507702372230464,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15507702372230464,0.007027622641284213,cpu
1684563084019,sensor,ptero-power-api-sensor-1,0.14072131544592528,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14072131544592528,0.0063560544441676565,cpu
1684563084521,sensor,ptero-power-api-sensor-1,0.1584138730381859,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1584138730381859,0.007178558921291514,cpu
1684563085024,sensor,ptero-power-api-sensor-1,0.13259705796644275,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.13259705796644275,0.005987972621096297,cpu
1684563085526,sensor,ptero-power-api-sensor-1,0.13426721114849988,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.13426721114849988,0.006086630939127616,cpu
1684563086029,sensor,ptero-power-api-sensor-1,0.12471797315356872,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.12471797315356872,0.005631924067885991,cpu
1684563086531,sensor,ptero-power-api-sensor-1,0.11843057540132292,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.11843057540132292,0.005376683441146197,cpu
1684563087033,sensor,ptero-power-api-sensor-1,0.12611366557533887,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.12611366557533887,0.005697109458104697,cpu
1684563087536,sensor,ptero-power-api-sensor-1,0.13591910807391291,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.13591910807391291,0.006162068899072637,cpu
1684563088541,sensor,ptero-power-api-sensor-1,0.14826145777372138,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14826145777372138,0.006717451428857978,cpu
1684563090551,sensor,ptero-power-api-sensor-1,0.1612360853747995,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1612360853747995,0.007303155764756223,cpu
1684563091053,sensor,ptero-power-api-sensor-1,0.13889684357447366,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.13889684357447366,0.006266377998960086,cpu
1684563091556,sensor,ptero-power-api-sensor-1,0.17199807089467012,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.17199807089467012,0.007774381722292574,cpu
1684563092058,sensor,ptero-power-api-sensor-1,0.14265722734869005,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14265722734869005,0.0064379179536105564,cpu
1684563092561,sensor,ptero-power-api-sensor-1,0.16622347575409765,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.16622347575409765,0.0075188127443567435,cpu
1684563093063,sensor,ptero-power-api-sensor-1,0.14659524749941782,0,77e2ded890e55fb70368fae6e65d0d63715e8ef6,0.14659524749941782,0.006566310004579557,cpu
1684563093566,sensor,ptero-power-api-sensor-1,0.15027637248589423,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15027637248589423,0.006804810087580032,cpu
1684563094068,sensor,ptero-power-api-sensor-1,0.12404888068846552,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.12404888068846552,0.0056046236900930985,cpu
1684563094571,sensor,ptero-power-api-sensor-1,0.1646480253737694,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1646480253737694,0.007446464302514308,cpu
1684563095073,sensor,ptero-power-api-sensor-1,0.12952888197762158,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.12952888197762158,0.005846926822115094,cpu
1684563095576,sensor,ptero-power-api-sensor-1,0.13032021622744372,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.13032021622744372,0.005899314704023239,cpu
1684563096078,sensor,ptero-power-api-sensor-1,0.11485947297463794,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.11485947297463794,0.005192556953225864,cpu
1684563096580,sensor,ptero-power-api-sensor-1,0.14691166821378238,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14691166821378238,0.006652357817317355,cpu
1684563097083,sensor,ptero-power-api-sensor-1,0.15710837050001894,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15710837050001894,0.007084253202441101,cpu
1684563097585,sensor,ptero-power-api-sensor-1,0.16578775301851068,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.16578775301851068,0.007493205735681924,cpu
1684563098088,sensor,ptero-power-api-sensor-1,0.15534686797776023,0,77e2ded890e55fb70368fae6e65d0d63715e8ef6,0.15534686797776023,0.006980801987034042,cpu
1684563098590,sensor,ptero-power-api-sensor-1,0.1623092005995879,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1623092005995879,0.0073416741122452975,cpu
1684563099093,sensor,ptero-power-api-sensor-1,0.15651481923175173,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15651481923175173,0.007057433480797999,cpu
1684563099595,sensor,ptero-power-api-sensor-1,0.16565382738162618,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.16565382738162618,0.00749227661352165,cpu
1684563100098,sensor,ptero-power-api-sensor-1,0.1660098657441152,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1660098657441152,0.007484491320315617,cpu
1684563100600,sensor,ptero-power-api-sensor-1,0.1600184510443845,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1600184510443845,0.007235360497343656,cpu
1684563101103,sensor,ptero-power-api-sensor-1,0.14517966364046087,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14517966364046087,0.006552237967676733,cpu
1684563101605,sensor,ptero-power-api-sensor-1,0.15527185761501933,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15527185761501933,0.007023895546722611,cpu
1684563102108,sensor,ptero-power-api-sensor-1,0.1417906551903952,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1417906551903952,0.006397888462668468,cpu
1684563102610,sensor,ptero-power-api-sensor-1,0.1418339421763229,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1418339421763229,0.0064220778505078525,cpu
1684563103113,sensor,ptero-power-api-sensor-1,0.143478687657597,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.143478687657597,0.006454462232947288,cpu
1684563103615,sensor,ptero-power-api-sensor-1,0.1280892798550155,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1280892798550155,0.005801543852319716,cpu
1684563104117,sensor,ptero-power-api-sensor-1,0.12603517395507513,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.12603517395507513,0.0056921599464908185,cpu
1684563104620,sensor,ptero-power-api-sensor-1,0.14271671122075294,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14271671122075294,0.006460496111698862,cpu
1684563105122,sensor,ptero-power-api-sensor-1,0.1574906947290488,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1574906947290488,0.00710208648015256,cpu
1684563105625,sensor,ptero-power-api-sensor-1,0.1594587755531783,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1594587755531783,0.0072152805972112285,cpu
1684563106127,sensor,ptero-power-api-sensor-1,0.15803860165261,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15803860165261,0.007124946015001297,cpu
1684563106630,sensor,ptero-power-api-sensor-1,0.15641393930005015,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15641393930005015,0.007077773827847129,cpu
1684563107132,sensor,ptero-power-api-sensor-1,0.1553889313674831,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1553889313674831,0.007007610302282025,cpu
1684563107635,sensor,ptero-power-api-sensor-1,0.16730549180747717,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.16730549180747717,0.007564483081013729,cpu
1684563108137,sensor,ptero-power-api-sensor-1,0.15476452691943318,0,77e2ded890e55fb70368fae6e65d0d63715e8ef6,0.15476452691943318,0.006958033427269399,cpu
1684563108640,sensor,ptero-power-api-sensor-1,0.1648511870944115,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1648511870944115,0.007456838512420327,cpu
1684563109142,sensor,ptero-power-api-sensor-1,0.15863332004631994,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15863332004631994,0.00715118436187653,cpu
1684563109645,sensor,ptero-power-api-sensor-1,0.15361686247565176,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15361686247565176,0.006947533168078591,cpu
1684563110147,sensor,ptero-power-api-sensor-1,0.17082501788611695,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.17082501788611695,0.00770110483980354,cpu
1684563110650,sensor,ptero-power-api-sensor-1,0.1413230137805202,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1413230137805202,0.006399852933658774,cpu
1684563111152,sensor,ptero-power-api-sensor-1,0.158630817752526,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.158630817752526,0.007154063098744604,cpu
1684563111655,sensor,ptero-power-api-sensor-1,0.16656720662718127,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.16656720662718127,0.007533902650464222,cpu
1684563112157,sensor,ptero-power-api-sensor-1,0.14723908643588912,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14723908643588912,0.006643012180202496,cpu
1684563112659,sensor,ptero-power-api-sensor-1,0.14976717534930198,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14976717534930198,0.006778449263563184,cpu
1684563113162,sensor,ptero-power-api-sensor-1,0.14585823568492737,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.14585823568492737,0.006557040718047316,cpu
1684563113664,sensor,ptero-power-api-sensor-1,0.13655645815605877,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.13655645815605877,0.006181647157149208,cpu
1684563114167,sensor,ptero-power-api-sensor-1,0.1247183629190801,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1247183629190801,0.0056334288161940345,cpu
1684563114669,sensor,ptero-power-api-sensor-1,0.13022648786442104,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.13022648786442104,0.0058975508015294345,cpu
1684563115172,sensor,ptero-power-api-sensor-1,0.1251764588478009,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1251764588478009,0.005655260609840161,cpu
1684563115674,sensor,ptero-power-api-sensor-1,0.1379186345290481,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1379186345290481,0.0062462131248362755,cpu
1684563116176,sensor,ptero-power-api-sensor-1,0.15754088481690373,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15754088481690373,0.007101921022419779,cpu
1684563116679,sensor,ptero-power-api-sensor-1,0.15703551499827606,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15703551499827606,0.007104667606435706,cpu
1684563117181,sensor,ptero-power-api-sensor-1,0.1606457675780919,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1606457675780919,0.007246008474108816,cpu
1684563117684,sensor,ptero-power-api-sensor-1,0.15870449145261578,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15870449145261578,0.007179017311699377,cpu
1684563118186,sensor,ptero-power-api-sensor-1,0.1673259098187192,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.1673259098187192,0.007539489023842612,cpu
1684563118689,sensor,ptero-power-api-sensor-1,0.15966713025904303,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15966713025904303,0.007219958729123091,cpu
1684563119191,sensor,ptero-power-api-sensor-1,0.170932432199628,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.170932432199628,0.007700436346801259,cpu
1684563119694,sensor,ptero-power-api-sensor-1,0.17958615338786202,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.17958615338786202,0.008119274162060756,cpu
1684563120196,sensor,ptero-power-api-sensor-1,0.15607226832057472,0,77e2ded890e55fb70368fae6e65d0d63715e8ef6,0.15607226832057472,0.007023520357316096,cpu
1684563120699,sensor,ptero-power-api-sensor-1,0.16054335157511967,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.16054335157511967,0.0072633644116580605,cpu
1684563121201,sensor,ptero-power-api-sensor-1,0.18679515890728535,0,77e2ded890e55fb70368fae6e65d0d63715e8ef6,0.18679515890728535,0.008394530761197632,cpu
1684563121704,sensor,ptero-power-api-sensor-1,0.15599932773943828,0,81fc4f079b7bcf4f985e93f27b7da024edcae36c,0.15599932773943828,0.007059056836275015,cpu
