timestamp;RAPL;glob;PG1;PG2
1700758220837.0;0.0277099609375;0;0;0
1700758221838.0;14.25213623046875;0;0;0
1700758222840.0;13.89556884765625;0;0;0
1700758223841.0;13.77264404296875;0;0;0
1700758224842.0;14.11871337890625;0;0;0
1700758225843.0;13.7921142578125;0;0;0
1700758226845.0;13.70892333984375;0;0;0
1700758227846.0;13.97015380859375;0;0;0
1700758228847.0;52.20709228515625;0;0;0
1700758229848.0;53.89776611328125;0;0;0
1700758230849.0;53.96099853515625;0;0;0
1700758231850.0;53.9090576171875;0;0;0
1700758232851.0;54.1778564453125;0;0;0
1700758233852.0;54.19781494140625;0;0;0
1700758234853.0;54.197021484375;0;0;0
1700758235854.0;54.29766845703125;0;0;0
1700758236855.0;54.32305908203125;0;0;0
1700758237857.0;54.28717041015625;0;0;0
1700758238858.0;54.38140869140625;53.92763787420077;17.924725406664624;35.84976808885018
1700758239859.0;54.406494140625;54.083533751147755;17.926245905880904;35.8534366468368
1700758240860.0;54.47418212890625;53.92992711215382;17.925995996612865;35.85096651632571
1700758241861.0;53.94573974609375;53.93370345029381;17.92540061279392;35.85179967201652
1700758242862.0;54.00067138671875;53.92660145651648;17.923720423019915;35.84847357215853
1700758243863.0;54.009765625;53.93093193596734;17.92622281425786;35.853392583872306
1700758244864.0;53.97784423828125;53.928625747215285;17.92551029630412;35.85081258250431
1700758245865.0;54.080322265625;53.930593799509424;17.925185743152312;35.85056712233533
1700758246867.0;54.1409912109375;53.932667335282076;17.926358596136772;35.8534851406519
1700758247868.0;54.09521484375;53.93214416856075;17.92530810943112;35.85120353425865
1700758248869.0;54.12603759765625;53.93115861484942;17.925192450836807;35.850533541929835
1700758249870.0;54.24462890625;54.08670872462161;17.924914896783633;35.85057980429424
1700758250871.0;54.16375732421875;53.93024613351807;17.92531480197568;35.85078199158391
1700758251872.0;54.19464111328125;53.92693961786317;17.925017857194035;35.85114384820427
1700758252873.0;54.260986328125;53.93029239706652;17.925854243257493;35.850764826833284
1700758253874.0;54.3536376953125;53.93255429283634;17.924426213846804;35.850219433401534
1700758254875.0;54.30718994140625;53.94014331429256;17.926087054413554;35.85268303841234
1700758255876.0;54.3511962890625;53.939571059130664;17.9256349324774;35.8522286698087
1700758256877.0;54.439453125;53.937392394141206;17.92524173524055;35.849234585179076
1700758257879.0;54.4091796875;53.94213904111195;17.925466307809657;35.853802927551705
1700758258880.0;54.4161376953125;53.94019473266813;17.925627465873646;35.85163254030838
1700758259881.0;54.397216796875;54.10166710473435;17.925285752224895;35.85196007701354
1700758260882.0;54.42877197265625;53.93804833269171;17.925555088844366;35.85189367965214
1700758261883.0;54.41583251953125;53.94425346035992;17.926795102798557;35.85362985362498
1700758262884.0;54.35394287109375;53.94112350904657;17.925091765665293;35.85104312524378
1700758263885.0;54.43231201171875;53.941849504173156;17.92540214216564;35.85238311532394
1700758264886.0;54.4080810546875;53.9372349633023;17.92512384595074;35.8491293871592
1700758265887.0;54.4248046875;53.940088869793655;17.92585950502978;35.852985210929575
1700758266889.0;54.45086669921875;53.94072961045379;17.925329765714988;35.8513512639498
1700758267890.0;54.53741455078125;53.94051841829697;17.92518279101018;35.85040297093763
1700758268891.0;54.60626220703125;53.93927042347897;17.9252603884267;35.85303744009615
1700758269892.0;54.6953125;54.1070215517452;17.925914721479803;35.851603439565864
1700758270893.0;54.63677978515625;53.938591099031285;17.924200173963722;35.846581472083145
1700758271894.0;54.73297119140625;53.941352660584506;17.926000518975513;35.852157799739835
1700758272895.0;52.727294921875;51.14124217535632;16.97197421200384;34.00453228204829
1700758273896.0;13.9945068359375;0;0;0
1700758274898.0;13.7158203125;0;0;0
1700758275899.0;13.78692626953125;0;0;0
1700758276900.0;13.7398681640625;4.949205835035727;0.0;0.0
1700758277901.0;13.77069091796875;13.019925616587742;0.0;0.0
