timestamp;RAPL;glob;PG1;PG2
1700888601838.0;0.03076171875;0;0;0
1700888602839.0;14.38555908203125;0;0;0
1700888603840.0;13.9505615234375;0;0;0
1700888604842.0;14.2452392578125;0;0;0
1700888605843.0;14.23211669921875;0;0;0
1700888606844.0;13.79803466796875;0;0;0
1700888607845.0;13.77899169921875;0;0;0
1700888608847.0;14.0906982421875;0;0;0
1700888609848.0;90.296875;0;0;0
1700888610848.0;92.1087646484375;0;0;0
1700888611849.0;92.03839111328125;0;0;0
1700888612849.0;92.15032958984375;0;0;0
1700888613850.0;92.134033203125;0;0;0
1700888614850.0;92.11328125;0;0;0
1700888615851.0;92.068359375;0;0;0
1700888616851.0;92.16485595703125;0;0;0
1700888617852.0;92.124755859375;0;0;0
1700888618852.0;92.10430908203125;0;0;0
1700888619853.0;92.1907958984375;0;0;0
1700888620854.0;92.161376953125;92.11885165864228;46.02888876003559;46.03287047799115
1700888621854.0;92.21722412109375;92.13206423226472;46.0322399959317;46.04561056199953
1700888622855.0;92.13507080078125;92.14363596060073;46.04635459034259;46.046102977990046
1700888623856.0;92.237060546875;91.78637289160847;45.86002401532731;45.865193024375856
1700888624857.0;92.30609130859375;92.16409241448389;46.04658559317517;46.04272953218132
1700888625857.0;92.35589599609375;92.15104190325098;46.04658245764533;46.047134422083595
1700888626858.0;92.29010009765625;92.14461807558288;46.04636383051965;46.044819063506594
1700888627859.0;92.4620361328125;91.85908603853295;46.04212608826528;45.763827646537365
1700888628860.0;92.54632568359375;92.14823186456266;46.04551305027105;46.04586514139922
1700888629861.0;92.68585205078125;92.16682646769343;46.046112770338496;46.02513290332086
1700888630862.0;93.05389404296875;92.15187465611179;46.04831702754764;46.04605434378501
1700888631862.0;93.1024169921875;92.06969404559885;46.04462011935097;45.97074087666697
1700888632863.0;93.00921630859375;92.1462617231616;46.04577511967151;46.0452592755193
1700888633864.0;93.245361328125;92.14431453093813;46.0461053667449;46.04606950519464
1700888634865.0;93.4239501953125;92.14202573086784;46.04473654428316;46.04445949582816
1700888635866.0;93.5242919921875;92.14630657371738;46.04631132822523;46.0461528521454
1700888636867.0;93.51531982421875;92.14227742814622;46.04566798830578;46.04502861874664
1700888637867.0;93.4884033203125;92.1441107954398;46.04575985264558;46.04600644668658
1700888638868.0;93.1160888671875;91.3092589723512;45.56922472740299;45.680795718844976
1700888639870.0;14.69244384765625;0;0;0
1700888640871.0;14.08660888671875;0;0;0
1700888641872.0;14.02532958984375;0;0;0
1700888642873.0;14.04339599609375;4.240557618519749;0.0;0.0
1700888643874.0;14.1651611328125;4.116373101533413;0.0;0.0
