FULL;PG1;PG2
14.794971;0;0
92.30523;0.450631;0
95.322696;47.505586;47.661342
95.41059;47.549398000000004;47.705298
95.44206;47.487103;47.72103
95.509336;47.598605;47.442541999999996
95.42844;47.597176000000005;47.753232000000004
95.49722;47.554344;47.865156000000006
95.4371;47.64032100000001;47.87500200000001
95.53365;47.766822;47.76682199999999
95.423864;47.479189000000005;47.634350000000005
95.58618;47.675848;47.832162
95.47748;47.426719;47.504724
95.571864;47.590883999999996;47.746919999999996
95.49038;47.667427;47.978471
95.591064;47.639337000000005;47.639336
95.52787;47.529798;47.763936
95.54157;47.614668;47.770782
95.63457;47.817283999999994;47.974061999999996
95.50614;47.482842999999995;47.56005
95.626664;47.813331;47.970096
95.61077;47.649157;47.805384000000004
95.68812;47.413735;47.726698
93.44864;52.10417799999999;0
89.834904;89.83489800000001;0
91.21595;90.473148;0
91.29224;91.44165;0
91.049336;90.75275400000001;0
90.771656;90.32814300000001;0
90.90982;90.761759;0
90.610584;60.407056;0
70.04164;69.529136;0
69.61446;69.444256;0
29.981028;0;0
14.837046;0;0
14.670883;0;0
14.522946;0;0
