TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700515033.20679;#SYSTEM;14882508;10821902;55410573;31322;104656896;1127878656
1700515033.20679;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515033.20679;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515034.30338;#SYSTEM;496378087;344945376;11974393658;920486;115515392;1154473984
1700515034.30338;/sys/fs/cgroup/custom.slice/pg1;171779400;110825968;81038631;175863;7389184;13295616
1700515034.30338;/sys/fs/cgroup/custom.slice/pg2;133303588;110199950;57092111;119087;2637824;13295616
1700515035.18649;#SYSTEM;22471351971;26832655795;5935268311;9967437;115613696;1154441216
1700515035.18649;/sys/fs/cgroup/custom.slice/pg1;11215152594;10455547804;2962067383;9796173;7389184;13295616
1700515035.18649;/sys/fs/cgroup/custom.slice/pg2;11223391248;16363795531;2963924211;98977;2646016;13295616
1700515036.17712;#SYSTEM;22732270488;27066459789;6002380235;10030830;115703808;1154441216
1700515036.17712;/sys/fs/cgroup/custom.slice/pg1;11315371485;10441409183;2987895138;9804789;7389184;13295616
1700515036.17712;/sys/fs/cgroup/custom.slice/pg2;11354798126;16561756506;2998017554;96583;2646016;13295616
1700515037.16794;#SYSTEM;22736701860;27061386220;6003663984;9984446;115834880;1154449408
1700515037.16794;/sys/fs/cgroup/custom.slice/pg1;11317354718;10410631963;2988410280;9805084;7389184;13295616
1700515037.16794;/sys/fs/cgroup/custom.slice/pg2;11347614465;16552128661;2996117782;96274;2646016;13295616
1700515038.15846;#SYSTEM;22737233829;27063280342;6003699859;10017393;116580352;1154453504
1700515038.15846;/sys/fs/cgroup/custom.slice/pg1;11316989671;10430311834;2988334958;9781754;7389184;13295616
1700515038.15846;/sys/fs/cgroup/custom.slice/pg2;11347718351;16552584992;2996144894;96183;2646016;13295616
1700515039.14894;#SYSTEM;22741152676;27072289286;6004781596;10066338;116695040;1154453504
1700515039.14894;/sys/fs/cgroup/custom.slice/pg1;11312733120;10453460515;2987216456;9761698;7389184;13295616
1700515039.14894;/sys/fs/cgroup/custom.slice/pg2;11347714249;16551722749;2996116812;96114;2646016;13295616
1700515040.13968;#SYSTEM;22747017047;27041569825;6006284571;10008291;116764672;1154453504
1700515040.13968;/sys/fs/cgroup/custom.slice/pg1;11307371386;10400037589;2985782069;9745825;7389184;13295616
1700515040.13968;/sys/fs/cgroup/custom.slice/pg2;11347741933;16552419371;2996145523;96315;2646016;13295616
1700515041.13034;#SYSTEM;22740823369;27000401395;6004675516;9976647;116826112;1154457600
1700515041.13034;/sys/fs/cgroup/custom.slice/pg1;11307965472;10364804719;2985921409;9717908;7389184;13295616
1700515041.13034;/sys/fs/cgroup/custom.slice/pg2;11353239782;16559865480;2997560646;96112;2646016;13295616
1700515042.12094;#SYSTEM;22738142505;26997112204;6003933326;9963086;116826112;1154457600
1700515042.12094;/sys/fs/cgroup/custom.slice/pg1;11308869544;10362961415;2986176064;9717250;7389184;13295616
1700515042.12094;/sys/fs/cgroup/custom.slice/pg2;11354865493;16562760508;2998028606;96532;2646016;13295616
1700515043.11145;#SYSTEM;22735697616;26998147908;6003362216;9965132;116830208;1154469888
1700515043.11145;/sys/fs/cgroup/custom.slice/pg1;11310880161;10367363352;2986755324;9725088;7389184;13295616
1700515043.11145;/sys/fs/cgroup/custom.slice/pg2;11354834890;16562416581;2997990280;96476;2646016;13295616
1700515044.10229;#SYSTEM;22740059510;26973800471;6004524203;9942225;116871168;1154469888
1700515044.10229;/sys/fs/cgroup/custom.slice/pg1;11308771804;10335913411;2986155817;9692431;7389184;13295616
1700515044.10229;/sys/fs/cgroup/custom.slice/pg2;11352759067;16559040787;2997498371;96677;2646016;13295616
1700515045.9275;#SYSTEM;22742802609;27007720200;6005216032;9963030;116969472;1154469888
1700515045.9275;/sys/fs/cgroup/custom.slice/pg1;11308005406;10365536718;2985965173;9720747;7389184;13295616
1700515045.9275;/sys/fs/cgroup/custom.slice/pg2;11351382603;16557372377;2997074244;96353;2646016;13295616
1700515046.8323;#SYSTEM;22743992832;27010073731;6005486548;9962212;116969472;1154473984
1700515046.8323;/sys/fs/cgroup/custom.slice/pg1;11310112958;10365703830;2986502406;9719923;7389184;13295616
1700515046.8323;/sys/fs/cgroup/custom.slice/pg2;11347956811;16552593220;2996149958;96012;2646016;13295616
1700515047.7391;#SYSTEM;22739504083;27004617177;6004307025;9952705;116969472;1154478080
1700515047.7391;/sys/fs/cgroup/custom.slice/pg1;11314681821;10367391478;2987752794;9725176;7389184;13295616
1700515047.7391;/sys/fs/cgroup/custom.slice/pg2;11347664745;16550953015;2996131328;96143;2646016;13295616
1700515048.6464;#SYSTEM;22736968800;27004042785;6003656641;9955840;116973568;1154486272
1700515048.6464;/sys/fs/cgroup/custom.slice/pg1;11317163115;10372683730;2988375729;9725481;7389184;13295616
1700515048.6464;/sys/fs/cgroup/custom.slice/pg2;11347941463;16551958449;2996173825;96979;2646016;13295616
1700515049.5512;#SYSTEM;22745035339;27004796807;6005803305;9960045;116973568;1154490368
1700515049.5512;/sys/fs/cgroup/custom.slice/pg1;11307295979;10363616167;2985750372;9716700;7389184;13295616
1700515049.5512;/sys/fs/cgroup/custom.slice/pg2;11349499043;16554242326;2996559680;98707;2646016;13295616
1700515050.4583;#SYSTEM;22744971207;27005937505;6005768278;9959807;116973568;1154490368
1700515050.4583;/sys/fs/cgroup/custom.slice/pg1;11301871558;10357083111;2984357233;9716261;7389184;13295616
1700515050.4583;/sys/fs/cgroup/custom.slice/pg2;11354871589;16563030733;2998052784;98756;2646016;13295616
1700515051.3640;#SYSTEM;22738545515;26999581634;6004089940;9956372;116973568;1154490368
1700515051.3640;/sys/fs/cgroup/custom.slice/pg1;11308293372;10364106443;2986055777;9717199;7389184;13295616
1700515051.3640;/sys/fs/cgroup/custom.slice/pg2;11354819253;16562158272;2998010531;98701;2646016;13295616
1700515052.2707;#SYSTEM;22737878335;27001845223;6003867502;9953646;116973568;1154494464
1700515052.2707;/sys/fs/cgroup/custom.slice/pg1;11309080877;10364946573;2986260142;9721836;7389184;13295616
1700515052.2707;/sys/fs/cgroup/custom.slice/pg2;11354941760;16563371872;2998048956;98629;2646016;13295616
1700515053.1810;#SYSTEM;22742292620;26998263010;6005129976;9963958;116973568;1154502656
1700515053.1810;/sys/fs/cgroup/custom.slice/pg1;11304841189;10359280505;2985123714;9710209;7389184;13295616
1700515053.1810;/sys/fs/cgroup/custom.slice/pg2;11355562148;16563621579;2998201505;98618;2646016;13295616
1700515054.839;#SYSTEM;22737224522;27000964926;6003802449;9954958;117035008;1154502656
1700515054.839;/sys/fs/cgroup/custom.slice/pg1;11313879697;10369927922;2987480992;9726982;7389184;13295616
1700515054.839;/sys/fs/cgroup/custom.slice/pg2;11348993300;16553999258;2996488087;99265;2646016;13295616
1700515054.999875;#SYSTEM;22728422956;26993014670;6001439982;9943703;117108736;1154506752
1700515054.999875;/sys/fs/cgroup/custom.slice/pg1;11321835173;10375616160;2989640456;9729295;7389184;13295616
1700515054.999875;/sys/fs/cgroup/custom.slice/pg2;11351350365;16558472881;2997090397;98745;2646016;13295616
1700515055.998955;#SYSTEM;22725902474;26987538915;6000695185;9933971;117108736;1154506752
1700515055.998955;/sys/fs/cgroup/custom.slice/pg1;11324945987;10377240634;2990429005;9730193;7389184;13295616
1700515055.998955;/sys/fs/cgroup/custom.slice/pg2;11351408737;16557526189;2997111146;98110;2646016;13295616
1700515056.998033;#SYSTEM;22591831178;26898925453;6041533366;10051825;116228096;1150074880
1700515056.998033;/sys/fs/cgroup/custom.slice/pg1;11324240146;10501159232;2990246306;9844241;7389184;13295616
1700515056.998033;/sys/fs/cgroup/custom.slice/pg2;11199979776;16329461040;2957126927;108117;1765376;8863744
1700515057.997148;#SYSTEM;14773863713;21898300598;8086841833;16001848;114462720;1141219328
1700515057.997148;/sys/fs/cgroup/custom.slice/pg1;11278165597;16881315302;2995959800;15821950;7389184;13295616
1700515057.997148;/sys/fs/cgroup/custom.slice/pg2;3428110050;4980584161;905105109;42251;0;0
1700515058.996114;#SYSTEM;11447238215;20767376715;8994117480;19528769;114462720;1141223424
1700515058.996114;/sys/fs/cgroup/custom.slice/pg1;11342280524;20654928282;2994111137;19368337;7389184;13295616
1700515058.996114;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515059.995181;#SYSTEM;11445090637;20847428094;8994225149;19603107;114462720;1141223424
1700515059.995181;/sys/fs/cgroup/custom.slice/pg1;11342907143;20722908942;2994242241;19423100;7389184;13295616
1700515059.995181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515060.994234;#SYSTEM;11446082586;20844092174;8994200243;19605144;114462720;1141227520
1700515060.994234;/sys/fs/cgroup/custom.slice/pg1;11342589733;20718267114;2994172614;19413959;7389184;13295616
1700515060.994234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515061.993324;#SYSTEM;11421745702;20687691762;8988053046;19510268;114462720;1141227520
1700515061.993324;/sys/fs/cgroup/custom.slice/pg1;11365725406;20649033251;3000236596;19305546;7389184;13295616
1700515061.993324;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515062.992361;#SYSTEM;11438363043;20725621551;8992189141;19531880;114462720;1141235712
1700515062.992361;/sys/fs/cgroup/custom.slice/pg1;11350310410;20636911119;2996211098;19304203;7389184;13295616
1700515062.992361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515063.991466;#SYSTEM;11419650972;20642647911;8987037712;19491446;114462720;1141239808
1700515063.991466;/sys/fs/cgroup/custom.slice/pg1;11370455359;20636746490;3001532353;19288272;7389184;13295616
1700515063.991466;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515064.990626;#SYSTEM;10085145780;18243324927;9345686161;17188873;112001024;1136807936
1700515064.990626;/sys/fs/cgroup/custom.slice/pg1;10014975903;18187187162;2643651202;17061166;4927488;8863744
1700515064.990626;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515065.989774;#SYSTEM;7649243124;13835410865;9989676384;13044800;112001024;1136807936
1700515065.989774;/sys/fs/cgroup/custom.slice/pg1;7576603974;13781249157;1999907749;12962555;4927488;8863744
1700515065.989774;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515066.988817;#SYSTEM;7103558461;12778342834;10140864832;12135635;108302336;1130160128
1700515066.988817;/sys/fs/cgroup/custom.slice/pg1;6995560357;12674100914;1847461055;11882312;1228800;2215936
1700515066.988817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515068.3016;#SYSTEM;114001776;158466487;12155265270;279303;107106304;1127956480
1700515068.3016;/sys/fs/cgroup/custom.slice/pg1;34562474;62729641;9036682;58648;0;0
1700515068.3016;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515068.987899;#SYSTEM;58353078;69499440;11819728193;159155;107106304;1127956480
1700515068.987899;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515068.987899;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515069.987328;#SYSTEM;56638604;69158510;11990795920;150728;107106304;1127956480
1700515069.987328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515069.987328;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700515070.986300;#SYSTEM;56911602;69237225;11988937873;150292;107106304;1127956480
1700515070.986300;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700515070.986300;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
