TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681802.623527;/sys/fs/cgroup/custom.slice/pg1;1965385392;2570986730;749371907;36530869;1331200;6647808
1701681802.623527;/sys/fs/cgroup/custom.slice/pg2;5380186613;7908798087;1499064578;86932161;1323008;6647808
1701681802.623527;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681803.622581;#SYSTEM;7496260875;10648143373;3744014418;125509291;144318464;913104896
1701681803.622581;/sys/fs/cgroup/custom.slice/pg1;2040771586;2670789949;750782635;37937249;1331200;6647808
1701681803.622581;/sys/fs/cgroup/custom.slice/pg2;5379998064;7908217984;1498996194;86935580;1323008;6647808
1701681803.622581;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681804.621712;#SYSTEM;7499394070;10651945265;3748838979;125542451;144318464;913108992
1701681804.621712;/sys/fs/cgroup/custom.slice/pg1;2042810794;2672398799;746690644;37967850;1331200;6647808
1701681804.621712;/sys/fs/cgroup/custom.slice/pg2;5379790258;7908165653;1498947548;86925819;1323008;6647808
1701681804.621712;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681805.620873;#SYSTEM;7460249553;10599266385;3744929544;124802878;144318464;913108992
1701681805.620873;/sys/fs/cgroup/custom.slice/pg1;2020345201;2643004721;751178153;37552197;1331200;6647808
1701681805.620873;/sys/fs/cgroup/custom.slice/pg2;5377241230;7904044198;1498228257;86887094;1323008;6647808
1701681805.620873;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681806.619936;#SYSTEM;7519411607;10675922822;3747866952;125896009;144384000;913108992
1701681806.619936;/sys/fs/cgroup/custom.slice/pg1;2054357560;2687072209;748213746;38167764;1331200;6647808
1701681806.619936;/sys/fs/cgroup/custom.slice/pg2;5376881024;7903933689;1498130362;86879599;1323008;6647808
1701681806.619936;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681807.619038;#SYSTEM;7452427825;10590055834;3745024319;124661055;144384000;913117184
1701681807.619038;/sys/fs/cgroup/custom.slice/pg1;2007449637;2625350463;750811760;37301470;1331200;6647808
1701681807.619038;/sys/fs/cgroup/custom.slice/pg2;5376710880;7903167186;1498073193;86881002;1323008;6647808
1701681807.619038;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681808.618033;#SYSTEM;7476635377;10622394648;3740889094;125123778;144384000;913117184
1701681808.618033;/sys/fs/cgroup/custom.slice/pg1;2043763371;2672714969;754903294;37974548;1331200;6647808
1701681808.618033;/sys/fs/cgroup/custom.slice/pg2;5376427658;7902438487;1497999151;86872509;1323008;6647808
1701681808.618033;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681809.617191;#SYSTEM;7565079348;10736837586;3749055743;126755636;144416768;913121280
1701681809.617191;/sys/fs/cgroup/custom.slice/pg1;2099061057;2745979867;746447682;39007878;1331200;6647808
1701681809.617191;/sys/fs/cgroup/custom.slice/pg2;5379627120;7907283734;1498875407;86923676;1323008;6647808
1701681809.617191;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681810.616293;#SYSTEM;7427282432;10556319875;3744367962;124189086;144416768;913121280
1701681810.616293;/sys/fs/cgroup/custom.slice/pg1;1991693428;2604696689;750839987;37012736;1331200;6647808
1701681810.616293;/sys/fs/cgroup/custom.slice/pg2;5380304162;7908817570;1499077774;86937402;1323008;6647808
1701681810.616293;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681811.615435;#SYSTEM;7591529821;10775702188;3745562706;127185197;144424960;913121280
1701681811.615435;/sys/fs/cgroup/custom.slice/pg1;2141493579;2801891496;749665846;39803946;1331200;6647808
1701681811.615435;/sys/fs/cgroup/custom.slice/pg2;5380257969;7908740013;1499060877;86933291;1323008;6647808
1701681811.615435;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681812.614458;#SYSTEM;7470603943;10612809637;3748924030;125007651;144461824;913129472
1701681812.614458;/sys/fs/cgroup/custom.slice/pg1;2012747298;2631700520;745856932;37380364;1331200;6647808
1701681812.614458;/sys/fs/cgroup/custom.slice/pg2;5379815858;7908537385;1498959254;86927038;1323008;6647808
1701681812.614458;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681813.613619;#SYSTEM;7410277555;10534569910;3741058884;123882242;144461824;913129472
1701681813.613619;/sys/fs/cgroup/custom.slice/pg1;1997883184;2612901704;754615881;37128191;1331200;6647808
1701681813.613619;/sys/fs/cgroup/custom.slice/pg2;5379782104;7907879972;1498938004;86926779;1323008;6647808
1701681813.613619;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681814.612668;#SYSTEM;7587268768;10769262364;3746633664;126567962;144461824;913133568
1701681814.612668;/sys/fs/cgroup/custom.slice/pg1;2081653824;2723037755;749104383;38687200;1331200;6647808
1701681814.612668;/sys/fs/cgroup/custom.slice/pg2;5376419588;7903143819;1497998691;86870640;1323008;6647808
1701681814.612668;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681815.611789;#SYSTEM;7496218515;10647568399;3754809127;125464994;144474112;913137664
1701681815.611789;/sys/fs/cgroup/custom.slice/pg1;1986253116;2597940390;741291641;36906241;1331200;6647808
1701681815.611789;/sys/fs/cgroup/custom.slice/pg2;5377143763;7905094808;1498197180;86887979;1323008;6647808
1701681815.611789;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681816.610818;#SYSTEM;7489747037;10638938527;3743000522;125341571;144474112;913137664
1701681816.610818;/sys/fs/cgroup/custom.slice/pg1;2070553027;2708967771;752779069;38488859;1331200;6647808
1701681816.610818;/sys/fs/cgroup/custom.slice/pg2;5376289513;7903361403;1497978756;86874373;1323008;6647808
1701681816.610818;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681817.609896;#SYSTEM;7526899320;10687569262;3752216961;126026862;144474112;913145856
1701681817.609896;/sys/fs/cgroup/custom.slice/pg1;2015177719;2635559436;743817362;37444428;1331200;6647808
1701681817.609896;/sys/fs/cgroup/custom.slice/pg2;5376937752;7903656880;1498132753;86881398;1323008;6647808
1701681817.609896;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681818.608964;#SYSTEM;7403578049;10526123338;3745098579;123758145;144474112;913145856
1701681818.608964;/sys/fs/cgroup/custom.slice/pg1;1962387510;2566871198;749839267;36470858;1331200;6647808
1701681818.608964;/sys/fs/cgroup/custom.slice/pg2;5379805148;7907475563;1498934420;86924694;1323008;6647808
1701681818.608964;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681819.608003;#SYSTEM;7594214646;10778194926;3748782122;127356109;144474112;913145856
1701681819.608003;/sys/fs/cgroup/custom.slice/pg1;2132794763;2791269880;746065776;39658921;1331200;6647808
1701681819.608003;/sys/fs/cgroup/custom.slice/pg2;5380016657;7908574774;1498992237;86930741;1323008;6647808
1701681819.608003;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681820.607087;#SYSTEM;7426439745;10554890551;3749249453;124182449;144474112;913149952
1701681820.607087;/sys/fs/cgroup/custom.slice/pg1;1958076547;2560369203;745682531;36371447;1331200;6647808
1701681820.607087;/sys/fs/cgroup/custom.slice/pg2;5380045940;7908717761;1499012638;86932303;1323008;6647808
1701681820.607087;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681821.606123;#SYSTEM;7487195361;10633861821;3745124155;125299095;144474112;913149952
1701681821.606123;/sys/fs/cgroup/custom.slice/pg1;2042201812;2670862016;749877890;37948826;1331200;6647808
1701681821.606123;/sys/fs/cgroup/custom.slice/pg2;5380095976;7908401022;1499020849;86931086;1323008;6647808
1701681821.606123;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681822.605205;#SYSTEM;7536374802;10701443350;3745510728;126244778;144474112;913158144
1701681822.605205;/sys/fs/cgroup/custom.slice/pg1;2073134043;2711600039;750059911;38524788;1331200;6647808
1701681822.605205;/sys/fs/cgroup/custom.slice/pg2;5377958309;7905155154;1498421617;86898294;1323008;6647808
1701681822.605205;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681823.618889;#SYSTEM;333546577;434385472;6008854804;4790622;141844480;899862528
1701681823.618889;/sys/fs/cgroup/custom.slice/pg1;39508336;51584889;14942195;656828;0;0
1701681823.618889;/sys/fs/cgroup/custom.slice/pg2;198398920;289582094;55280630;3139413;0;0
1701681823.618889;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681824.604226;#SYSTEM;70888001;65752937;5911746333;581760;141844480;899862528
1701681824.604226;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681824.604226;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681824.604226;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681825.603408;#SYSTEM;70502680;66295719;5994690505;583244;141844480;899866624
1701681825.603408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681825.603408;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681825.603408;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681826.602475;#SYSTEM;47211038;42932842;5994170613;354683;141844480;899866624
1701681826.602475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681826.602475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681826.602475;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
