timestamp;RAPL;glob;PG1;PG2
1700627146976.0;0.1982421875;0;0;0
1700627146976.0;0.25726318359375;0;0;0
1700627147977.0;15.19195556640625;0;0;0
1700627147977.0;29.43218994140625;0;0;0
1700627148979.0;12.0682373046875;0;0;0
1700627148979.0;26.51483154296875;0;0;0
1700627149980.0;11.51611328125;0;0;0
1700627149980.0;26.15606689453125;0;0;0
1700627150982.0;12.314697265625;0;0;0
1700627151983.0;10.1058349609375;0;0;0
1700627150982.0;26.55328369140625;0;0;0
1700627151983.0;25.423828125;0;0;0
1700627152985.0;11.16571044921875;0;0;0
1700627152985.0;25.9462890625;0;0;0
1700627153988.0;12.16925048828125;0;0;0
1700627153988.0;27.510009765625;0;0;0
1700627154994.0;72.5069580078125;0;0;0
1700627154994.0;108.9930419921875;0;0;0
1700627155995.0;102.77484130859375;0;0;0
1700627155995.0;138.4119873046875;0;0;0
1700627156995.0;115.232666015625;0;0;0
1700627156995.0;130.8426513671875;0;0;0
1700627157996.0;116.5394287109375;0;0;0
1700627157996.0;124.6925048828125;0;0;0
1700627158997.0;125.47430419921875;0;0;0
1700627158997.0;124.81304931640625;0;0;0
1700627159998.0;126.4339599609375;0;0;0
1700627159998.0;124.69122314453125;0;0;0
1700627160998.0;124.9786376953125;0;0;0
1700627160998.0;124.8173828125;0;0;0
1700627161999.0;124.76239013671875;0;0;0
1700627161999.0;124.72076416015625;0;0;0
1700627163000.0;124.76934814453125;0;0;0
1700627163000.0;124.667724609375;0;0;0
1700627164001.0;124.6444091796875;0;0;0
1700627164001.0;124.6964111328125;0;0;0
1700627165002.0;124.74237060546875;0;0;0
1700627165002.0;124.84173583984375;0;0;0
1700627166002.0;124.78302001953125;0;0;0
1700627166002.0;124.68536376953125;0;0;0
1700627167003.0;124.7000732421875;123.74202193754786;26.730257520640812;96.98880633613135
1700627167003.0;124.69647216796875;123.74202193754786;26.730257520640812;96.98880633613135
1700627168004.0;124.7469482421875;124.11085020759761;6.816524728595769;117.29432547900181
1700627168004.0;124.79681396484375;124.11085020759761;6.816524728595769;117.29432547900181
1700627169005.0;124.6890869140625;126.29792534361222;14.180075927443564;112.11784941616865
1700627169005.0;124.70263671875;126.29792534361222;14.180075927443564;112.11784941616865
1700627170005.0;124.71051025390625;126.82602773297737;15.575402483210974;111.25062524976637
1700627170005.0;124.6842041015625;126.82602773297737;15.575402483210974;111.25062524976637
1700627171006.0;124.73394775390625;125.97010488423366;14.633263430534672;111.336841453699
1700627171006.0;124.8345947265625;125.97010488423366;14.633263430534672;111.336841453699
1700627172007.0;124.61480712890625;126.98681924443842;20.704893450632945;106.28192579380547
1700627173008.0;124.83056640625;125.7673997018345;20.81117582896534;104.95622387286917
1700627174008.0;124.7559814453125;124.76698347684682;20.58724911119115;104.17973436565566
1700627172007.0;124.6751708984375;126.98681924443842;20.704893450632945;106.28192579380547
1700627173008.0;124.820556640625;125.7673997018345;20.81117582896534;104.95622387286917
1700627174008.0;124.59356689453125;124.76698347684682;20.58724911119115;104.17973436565566
1700627175009.0;124.58978271484375;128.4602475574442;21.196717335853815;107.26353022159039
1700627175009.0;124.79949951171875;128.4602475574442;21.196717335853815;107.26353022159039
1700627176010.0;124.84918212890625;125.41454983052796;20.738595091935753;104.6759547385922
1700627177010.0;124.63812255859375;126.05586801114123;20.97078053476485;105.08508747637637
1700627178011.0;124.70672607421875;125.59342035122317;20.745484793167424;104.84793555805575
1700627179012.0;124.72802734375;125.72039283882543;20.849791093643816;104.87060174518162
1700627176010.0;124.6856689453125;125.41454983052796;20.738595091935753;104.6759547385922
1700627177010.0;124.82904052734375;126.05586801114123;20.97078053476485;105.08508747637637
1700627178011.0;124.69720458984375;125.59342035122317;20.745484793167424;104.84793555805575
1700627179012.0;124.69134521484375;125.72039283882543;20.849791093643816;104.87060174518162
1700627180013.0;124.77276611328125;126.89825598492061;21.153018184150305;105.74523780077031
1700627180013.0;124.81829833984375;126.89825598492061;21.153018184150305;105.74523780077031
1700627181013.0;124.80487060546875;124.6899619789083;20.36377618951917;104.32618578938913
1700627181013.0;124.6922607421875;124.6899619789083;20.36377618951917;104.32618578938913
1700627182014.0;124.60113525390625;124.44952541933894;20.452632910716112;103.99689250862282
1700627183015.0;124.82525634765625;125.41836105152825;20.561576844488304;104.85678420703995
1700627184016.0;124.64154052734375;124.80423009066297;20.442391141045977;104.361838949617
1700627185016.0;124.75091552734375;124.60883790475312;20.374545078916356;104.23429282583676
1700627182014.0;124.6846923828125;124.44952541933894;20.452632910716112;103.99689250862282
1700627183015.0;124.8118896484375;125.41836105152825;20.561576844488304;104.85678420703995
1700627184016.0;124.6983642578125;124.80423009066297;20.442391141045977;104.361838949617
