FULL;PG1;PG2
37.60707;0;0
131.55822;65.555624;65.406634
131.64136;65.000716;65.1498
131.68732;65.023408;65.023408
131.55634;65.25906;65.11074400000001
131.69877;64.9555;65.10448
131.81034;65.15794;65.15794
131.60467;64.909088;64.909088
131.73395;64.974868;65.123552
131.67188;65.46314100000001;65.314022
131.68872;65.251164;65.102866
131.78052;64.849104;64.99784100000001
131.68846;65.17311000000001;65.322248
131.71022;65.48220599999999;65.183882
131.67737;65.018496;65.167621
131.750936;64.761448;32.380724
131.768296;65.2852;48.9639
131.74605;65.426928;32.713464
131.70132;65.030324;32.515162
131.7562;65.05742;48.793065
131.84089;65.248546;32.848238
131.79469;65.302332;32.428038
131.768856;64.990064;48.891608000000005
131.86176;65.258877;32.853438
131.930504;65.517522;48.802347
131.89414;65.199368;49.049065999999996
131.9204;64.771724;32.385862
131.95025;65.82552;32.91276
131.8823;65.04602;48.933702999999994
132.02819;65.19172;32.59586
83.15557;0;0
29.760344;0;0
30.960208;0;0
29.596012;0;0
