TIMESTAMP;CPU;RAM;GPU
1700506192.604496;3.29651;0;0
1700506193.603512;35.4783;0;0
1700506194.603167;165.034;0;0
1700506195.602245;296.575;0;0
1700506196.601382;428.168;0;0
1700506197.600397;559.695;0;0
1700506198.599622;691.285;0;0
1700506199.598714;822.916;0;0
1700506200.597917;954.55;0;0
1700506201.597040;1086.15;0;0
1700506202.596127;1217.8;0;0
1700506203.595574;1349.38;0;0
1700506204.594483;1480.72;0;0
1700506205.593730;1612.34;0;0
1700506206.592720;1743.97;0;0
1700506207.591921;1875.55;0;0
1700506208.591008;2007.2;0;0
1700506209.590134;2138.8;0;0
1700506210.589400;2270.47;0;0
1700506211.588429;2402.14;0;0
1700506212.587655;2533.84;0;0
1700506213.586857;2665.44;0;0
1700506214.585906;2797.14;0;0
1700506215.584963;2928.66;0;0
1700506216.584160;3060.24;0;0
1700506217.583162;3191.96;0;0
1700506218.582525;3323.62;0;0
1700506219.581665;3455.47;0;0
1700506220.580743;3587.34;0;0
1700506221.579967;3719.21;0;0
1700506222.578918;3851.09;0;0
1700506223.577810;3982.83;0;0
1700506224.577395;4114.77;0;0
1700506225.576438;4246.7;0;0
1700506226.576272;4318.23;0;0
1700506227.575452;4344.47;0;0
1700506228.574712;4374.69;0;0
1700506229.573833;4404.69;0;0
