timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684556623611,cpu,anon-power-api-sensor-1,0.015058298333253596,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.015058298333253596,0.0012072426735622573,cpu
1684556624112,cpu,anon-power-api-sensor-1,0.014901257034022446,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.014901257034022446,0.001195390871767592,cpu
1684556624614,cpu,anon-power-api-sensor-1,0.015156884940689038,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.015156884940689038,0.0012170251522831059,cpu
1684556625115,cpu,anon-power-api-sensor-1,0.012565617420329921,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.012565617420329921,0.0010091709497968232,cpu
1684556625616,cpu,anon-power-api-sensor-1,0.015100409082893259,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.015100409082893259,0.0012143623704337382,cpu
1684556626118,cpu,anon-power-api-sensor-1,0.014814349743735054,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.014814349743735054,0.0011889948398533037,cpu
1684556626620,cpu,anon-power-api-sensor-1,0.014097704088873304,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.014097704088873304,0.0011313999009005345,cpu
1684556627121,cpu,anon-power-api-sensor-1,0.013143363777721725,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.013143363777721725,0.0010562531086960474,cpu
1684556627623,cpu,anon-power-api-sensor-1,0.014318113269700974,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.014318113269700974,0.0011520492475013354,cpu
1684556628125,cpu,anon-power-api-sensor-1,0.017348190188649703,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.017348190188649703,0.0013938327157648543,cpu
1684556628626,cpu,anon-power-api-sensor-1,0.0141324106205937,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.0141324106205937,0.0011394824462290266,cpu
1684556629127,cpu,anon-power-api-sensor-1,0.013296938082310255,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.013296938082310255,0.0010728923818504191,cpu
1684556629629,cpu,anon-power-api-sensor-1,0.014982912182518826,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.014982912182518826,0.0012097409546843337,cpu
1684556630130,cpu,anon-power-api-sensor-1,0.011730831394331391,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.011730831394331391,0.0009480030904934456,cpu
1684556630632,cpu,anon-power-api-sensor-1,0.01522409320213643,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.01522409320213643,0.0012306443408030734,cpu
1684556631134,cpu,anon-power-api-sensor-1,0.013156779820305279,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.013156779820305279,0.0010631929840595957,cpu
1684556631636,cpu,anon-power-api-sensor-1,0.01768103028264589,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.01768103028264589,0.0014278804011327527,cpu
1684556632137,cpu,anon-power-api-sensor-1,0.01594362156297198,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.01594362156297198,0.0012893270333365406,cpu
1684556632639,cpu,anon-power-api-sensor-1,0.014007216819946556,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.014007216819946556,0.0011342364996755948,cpu
1684556633141,cpu,anon-power-api-sensor-1,0.014845283686002617,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.014845283686002617,0.0012026121942266847,cpu
1684556633642,cpu,anon-power-api-sensor-1,0.013730573889887538,0,f43f7365f0f99101ccee5f42141d4f508d36d2ad,0.013730573889887538,0.0011130101485889476,cpu
