TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES
1701698072.121781;/sys/fs/cgroup/custom.slice/pg2;5374916170;7176902324;1497543619;50490882
1701698072.121781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698073.117782;#SYSTEM;6016836279;7945123004;4244032289;51150276
1701698073.117782;/sys/fs/cgroup/custom.slice/pg1;579115662;713478606;250804185;9460
1701698073.117782;/sys/fs/cgroup/custom.slice/pg2;5381174699;7185464559;1499290433;50545292
1701698073.117782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698074.117782;#SYSTEM;6038982235;7973739812;4246078490;51074245
1701698074.117782;/sys/fs/cgroup/custom.slice/pg1;584183695;722227965;248359377;9084
1701698074.117782;/sys/fs/cgroup/custom.slice/pg2;5383511606;7190927448;1499955485;50508393
1701698074.117782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698075.117763;#SYSTEM;6043562183;7978435435;4244503830;51124754
1701698075.117763;/sys/fs/cgroup/custom.slice/pg1;591697232;729977385;249203564;9090
1701698075.117763;/sys/fs/cgroup/custom.slice/pg2;5383562588;7189671743;1499965810;50547249
1701698075.117763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698076.117757;#SYSTEM;6025602379;7957922645;4243834284;51117679
1701698076.117757;/sys/fs/cgroup/custom.slice/pg1;556381827;687118330;250132068;8898
1701698076.117757;/sys/fs/cgroup/custom.slice/pg2;5383560243;7191827486;1499961481;50574892
1701698076.117757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698077.113782;#SYSTEM;6056547526;7996723228;4247589044;51127010
1701698077.113782;/sys/fs/cgroup/custom.slice/pg1;602875480;743193770;247742546;9138
1701698077.113782;/sys/fs/cgroup/custom.slice/pg2;5381685488;7188424192;1499451184;50526166
1701698077.113782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698078.113784;#SYSTEM;6038941804;7975514162;4246545874;51182264
1701698078.113784;/sys/fs/cgroup/custom.slice/pg1;583959466;720298360;250618267;8961
1701698078.113784;/sys/fs/cgroup/custom.slice/pg2;5374775030;7180354746;1497504354;50473226
1701698078.113784;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698079.113781;#SYSTEM;6022715596;7957361420;4248226759;51187755
1701698079.113781;/sys/fs/cgroup/custom.slice/pg1;571944986;706044350;248804719;8545
1701698079.113781;/sys/fs/cgroup/custom.slice/pg2;5374458090;7180123687;1497421892;50455582
1701698079.113781;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698080.113782;#SYSTEM;6074858877;8020838766;4245057816;51171330
1701698080.113782;/sys/fs/cgroup/custom.slice/pg1;607599830;750068121;251634876;9546
1701698080.113782;/sys/fs/cgroup/custom.slice/pg2;5373800491;7178994061;1497233667;50438314
1701698080.113782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698081.113780;#SYSTEM;6030086894;7967143093;4249002896;51155540
1701698081.113780;/sys/fs/cgroup/custom.slice/pg1;565269519;697571410;247983355;9310
1701698081.113780;/sys/fs/cgroup/custom.slice/pg2;5373946043;7180063654;1497281888;50442717
1701698081.113780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698082.109783;#SYSTEM;6043941124;7982079460;4244520471;51105842
1701698082.109783;/sys/fs/cgroup/custom.slice/pg1;603439334;745649727;250882521;8944
1701698082.109783;/sys/fs/cgroup/custom.slice/pg2;5379253271;7186900582;1498752691;50484223
1701698082.109783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698083.109783;#SYSTEM;6038067130;7976775014;4246284901;51056350
1701698083.109783;/sys/fs/cgroup/custom.slice/pg1;584470162;723967713;248171785;9176
1701698083.109783;/sys/fs/cgroup/custom.slice/pg2;5383524682;7192735131;1499959417;50506947
1701698083.109783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698084.109783;#SYSTEM;6007521765;7934308235;4244956175;51047203
1701698084.109783;/sys/fs/cgroup/custom.slice/pg1;571492600;706743985;249585469;8652
1701698084.109783;/sys/fs/cgroup/custom.slice/pg2;5383553634;7189691841;1499966428;50504733
1701698084.109783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698085.109783;#SYSTEM;6057874473;7995303927;4244208652;51069250
1701698085.109783;/sys/fs/cgroup/custom.slice/pg1;601089818;742102730;249710274;10410
1701698085.109783;/sys/fs/cgroup/custom.slice/pg2;5383558069;7190523271;1499963678;50505289
1701698085.109783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698086.109782;#SYSTEM;6017129066;7948280280;4246776936;51064382
1701698086.109782;/sys/fs/cgroup/custom.slice/pg1;569363173;702178431;247840397;8595
1701698086.109782;/sys/fs/cgroup/custom.slice/pg2;5383570191;7192021303;1499965820;50512546
1701698086.109782;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698087.105780;#SYSTEM;6057676158;8002448754;4245974292;51120975
1701698087.105780;/sys/fs/cgroup/custom.slice/pg1;595398166;735651392;250667968;10267
1701698087.105780;/sys/fs/cgroup/custom.slice/pg2;5375314247;7182980751;1497670505;50415267
1701698087.105780;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698088.105763;#SYSTEM;6056292089;8000221646;4246163450;51133202
1701698088.105763;/sys/fs/cgroup/custom.slice/pg1;597141339;736376829;250823972;9500
1701698088.105763;/sys/fs/cgroup/custom.slice/pg2;5374471365;7181909421;1497424116;50409197
1701698088.105763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698089.105783;#SYSTEM;6024199033;7960165096;4247572709;51133286
1701698089.105783;/sys/fs/cgroup/custom.slice/pg1;565582189;698595285;249275933;9320
1701698089.105783;/sys/fs/cgroup/custom.slice/pg2;5373797526;7180353705;1497236694;50402771
1701698089.105783;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698090.105757;#SYSTEM;6062855910;8009363101;4248547511;51085967
1701698090.105757;/sys/fs/cgroup/custom.slice/pg1;600306482;741608536;248156339;9645
1701698090.105757;/sys/fs/cgroup/custom.slice/pg2;5373681025;7183455527;1497207053;50357011
1701698090.105757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698091.101763;#SYSTEM;6029875625;7968375630;4245133814;51093911
1701698091.101763;/sys/fs/cgroup/custom.slice/pg1;581650489;717921756;250830994;9316
1701698091.101763;/sys/fs/cgroup/custom.slice/pg2;5377216683;7185270156;1498177681;50436989
1701698091.101763;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698092.101759;#SYSTEM;6023358805;7963536879;4246451341;50957581
1701698092.101759;/sys/fs/cgroup/custom.slice/pg1;571211874;708990823;247916315;9378
1701698092.101759;/sys/fs/cgroup/custom.slice/pg2;5383550512;7196843054;1499953835;50413464
1701698092.101759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698093.101758;#SYSTEM;6045298558;7986252202;4244748561;50951457
1701698093.101758;/sys/fs/cgroup/custom.slice/pg1;609895586;753815282;249735220;9366
1701698093.101758;/sys/fs/cgroup/custom.slice/pg2;5383518052;7195738302;1499949056;50410264
1701698093.101758;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698094.101775;#SYSTEM;6023695462;7958326549;4244173912;50932586
1701698094.101775;/sys/fs/cgroup/custom.slice/pg1;568468244;702287803;249591450;9049
1701698094.101775;/sys/fs/cgroup/custom.slice/pg2;5383587594;7196031239;1499965614;50406079
1701698094.101775;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698095.101757;#SYSTEM;6007513003;7943306451;4243682606;50669389
1701698095.101757;/sys/fs/cgroup/custom.slice/pg1;584248105;720639721;251625067;9573
1701698095.101757;/sys/fs/cgroup/custom.slice/pg2;5383577914;7195147262;1499960281;50395361
1701698095.101757;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698096.97802;#SYSTEM;6025831062;7970818583;4248011563;50741160
1701698096.97802;/sys/fs/cgroup/custom.slice/pg1;596562375;735492343;247676823;9317
1701698096.97802;/sys/fs/cgroup/custom.slice/pg2;5378173370;7190210024;1498454331;50333549
1701698096.97802;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698097.237826;#SYSTEM;328748017;405504845;6008163655;2640347
1701698097.237826;/sys/fs/cgroup/custom.slice/pg1;45848961;55980643;16003935;680
1701698097.237826;/sys/fs/cgroup/custom.slice/pg2;195764096;259343795;54543399;1781280
1701698097.237826;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698098.101799;#SYSTEM;71181049;64500567;5910467420;569696
1701698098.101799;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701698098.101799;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701698098.101799;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
1701698099.97816;#SYSTEM;68259249;63685397;5994588326;555946
1701698099.97816;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1701698099.97816;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1701698099.97816;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0
