TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992724.795179;#SYSTEM;58889212614;79369508320;9826035784;74505142;153866240;1382838272
1699992724.795179;/sys/fs/cgroup/custom.slice/pg1;58599672478;79131245996;9775895134;74203981;53174272;95285248
1699992725.794541;#SYSTEM;58907552094;79354583359;9824911878;74511723;153866240;1382850560
1699992725.794541;/sys/fs/cgroup/custom.slice/pg1;58603627023;79109793198;9772849161;74172639;53174272;95285248
1699992726.793606;#SYSTEM;58946525730;79395905790;9829682204;74552926;153866240;1382850560
1699992726.793606;/sys/fs/cgroup/custom.slice/pg1;58558020484;79041779796;9764645893;74118293;53174272;95285248
1699992727.792654;#SYSTEM;58945792331;79457720497;9837194804;74615443;153903104;1382854656
1699992727.792654;/sys/fs/cgroup/custom.slice/pg1;58529884878;79060708560;9767172312;74157056;53174272;95285248
1699992728.791892;#SYSTEM;58901042234;79414705650;9831855640;74565431;154120192;1382854656
1699992728.791892;/sys/fs/cgroup/custom.slice/pg1;58558635636;79108756255;9773135874;74196856;53174272;95285248
1699992729.790930;#SYSTEM;58639936135;79164517778;9780914246;74237576;154120192;1382862848
1699992729.790930;/sys/fs/cgroup/custom.slice/pg1;58560100235;79146906413;9778026706;74218186;53174272;95285248
1699992730.789845;#SYSTEM;58862004031;79333364493;9821527814;74485205;154120192;1382866944
1699992730.789845;/sys/fs/cgroup/custom.slice/pg1;58596387974;79138951921;9776740961;74220745;53174272;95285248
1699992731.788960;#SYSTEM;58862312203;79286735521;9815993599;74442325;154120192;1382875136
1699992731.788960;/sys/fs/cgroup/custom.slice/pg1;58599574027;79097577494;9771732238;74177736;53174272;95285248
1699992732.788022;#SYSTEM;58851377200;79269998733;9814289438;74431994;154120192;1382875136
1699992732.788022;/sys/fs/cgroup/custom.slice/pg1;58593977938;79065971744;9767533059;74135416;53174272;95285248
1699992733.786865;#SYSTEM;58897841953;79309593077;9820367616;74504207;154120192;1382879232
1699992733.786865;/sys/fs/cgroup/custom.slice/pg1;58573574257;79042748689;9764703085;74132961;53174272;95285248
1699992734.786619;#SYSTEM;58521637185;78514893292;9722025153;73779627;142995456;1362935808
1699992734.786619;/sys/fs/cgroup/custom.slice/pg1;58163629593;78211070176;9662662240;73360554;42049536;75341824
1699992735.785660;#SYSTEM;41514976293;69272658864;8578664295;65123886;131858432;1343004672
1699992735.785660;/sys/fs/cgroup/custom.slice/pg1;41131221532;68949056364;8519524065;64698174;30912512;55398400
1699992736.786110;#SYSTEM;34516352605;62674088054;7762222186;58914903;128155648;1336356864
1699992736.786110;/sys/fs/cgroup/custom.slice/pg1;34289339234;62422009650;7711940316;58531829;27209728;48750592
1699992737.785045;#SYSTEM;33908039589;61733529757;7645523007;58016757;128155648;1336365056
1699992737.785045;/sys/fs/cgroup/custom.slice/pg1;33696662846;61466380770;7593600047;57627402;27209728;48750592
1699992738.783020;#SYSTEM;33875785072;61680664409;7639114214;57968622;128155648;1336365056
1699992738.783020;/sys/fs/cgroup/custom.slice/pg1;33645007120;61377376957;7582275792;57536020;27209728;48750592
1699992739.782142;#SYSTEM;33886294494;61702093096;7641774869;57995672;128155648;1336369152
1699992739.782142;/sys/fs/cgroup/custom.slice/pg1;33674437474;61430995276;7588825145;57582139;27209728;48750592
1699992740.781334;#SYSTEM;33862166253;61658549648;7635668340;57929193;128155648;1336377344
1699992740.781334;/sys/fs/cgroup/custom.slice/pg1;33661779171;61408033116;7586622386;57578134;27209728;48750592
1699992741.781259;#SYSTEM;33906163742;61739653889;7646425809;58028472;128155648;1336377344
1699992741.781259;/sys/fs/cgroup/custom.slice/pg1;33706874085;61488466693;7595842630;57635212;27209728;48750592
1699992742.779397;#SYSTEM;33847158167;61644292582;7634046175;57906698;128155648;1336389632
1699992742.779397;/sys/fs/cgroup/custom.slice/pg1;33638504629;61365930086;7581210371;57533116;27209728;48750592
1699992743.778809;#SYSTEM;33729768357;61481455246;7597104031;57716645;128155648;1336389632
1699992743.778809;/sys/fs/cgroup/custom.slice/pg1;33687521154;61461499659;7593012526;57622284;27209728;48750592
1699992744.778247;#SYSTEM;33866528344;61682945426;7637911612;57942280;128155648;1336389632
1699992744.778247;/sys/fs/cgroup/custom.slice/pg1;33686490659;61460674027;7592724599;57616809;27209728;48750592
1699992745.777690;#SYSTEM;33912475284;61746276237;7647001918;58029829;128155648;1336393728
1699992745.777690;/sys/fs/cgroup/custom.slice/pg1;33712359380;61502457996;7597912116;57657110;27209728;48750592
1699992746.775679;#SYSTEM;33933841371;61794322824;7653465069;58073942;128155648;1336401920
1699992746.775679;/sys/fs/cgroup/custom.slice/pg1;33712700610;61504028733;7597469252;57640558;27209728;48750592
1699992747.775596;#SYSTEM;33647424807;61261255048;7587815432;57586113;124436480;1329758208
1699992747.775596;/sys/fs/cgroup/custom.slice/pg1;33456320420;61024474662;7538650635;57200316;23490560;42102784
1699992748.777810;#SYSTEM;11831821967;21155249306;2634810256;20168277;100945920;1287663616
1699992748.777810;/sys/fs/cgroup/custom.slice/pg1;11582012709;20876813315;2580889318;19613575;0;0
1699992749.776852;#SYSTEM;194367814;241763210;47991825;376042;100945920;1287663616
1699992749.776852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992750.775969;#SYSTEM;181000216;239147391;47368121;328446;100945920;1287663616
1699992750.775969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992751.774884;#SYSTEM;179677503;239092500;47323966;328168;100945920;1287671808
1699992751.774884;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
