FULL;PG1;PG2
35.457028;0;0
275.2967;6.635770000000003;0
278.03898;96.91474999999997;0
249.13862;87.00329399999998;0
249.30192;87.09466499999998;0
249.2309;87.40296;0
249.3324;86.701349;0
249.26934;87.04558499999999;0
249.16962;86.27536499999998;0
249.46888;87.38037599999998;0
249.1314;86.33108599999998;0
249.32709;86.76624100000001;0
249.3241;87.20513999999999;0
249.13909;86.37031399999998;0
249.4096;86.67049499999997;0
249.24086;69.87219100000002;0
249.22896;80.64841400000002;0
249.34483;75.07896500000003;0
249.3199;75.68639;0
249.09406;74.83897;0
249.4098;75.48555099999999;0
249.25066;74.991568;0
249.29354;81.18998400000001;0
249.27958;75.271202;0
249.25482;74.992816;0
249.31027;75.36547500000002;0
249.0442;65.813652;0
249.06154;80.28289;0
249.04365;90.290296;0
249.60488;90.532472;0
248.74264;89.797256;0
249.53138;90.54454399999999;0
249.12242;90.318856;0
249.58699;90.52599199999999;0
248.94482;90.467328;0
249.50022;90.24249200000001;0
249.3052;90.42378399999998;0
249.32067;79.125718;0
243.71182;59.689125000000004;0
104.26481;0;0
31.955494;0;0
31.404206;0;0
30.729052;0;0
