FULL;PG1;PG2
14.365474;0;0
72.58196;0;0
75.46095;25.071716;50.143432
75.54134;24.934784;49.869568
75.701944;25.27528;50.55056
75.787096;25.221154;50.442308
75.718696;25.239564;50.479128
75.89355;24.968236;49.936472
76.12019;25.580358;51.160716
76.13782;25.0486;50.0972
76.08275;25.402422;50.804844
76.05725;25.269834;50.539668
76.2194;25.448046;50.896092
76.32406;25.193146;50.386292
76.314936;25.479743;50.959486
76.42789;25.309724;50.619448
76.36012;25.453372;50.906744
76.47166;25.282977;50.565954
76.50885;25.544688;51.089376
76.395416;25.258776;50.517552
73.119416;0;0
14.403309;0;0
14.006595;0;0
14.034817;0;0
