TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490838.315180;#SYSTEM;16222890;10985767;57545420;31813;109166592;782495744
1700490838.315180;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490838.315180;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490839.314317;#SYSTEM;188954532;155476829;11917075027;420577;112619520;795795456
1700490839.314317;/sys/fs/cgroup/custom.slice/pg1;35004827;28551601;21890821;19707;884736;4431872
1700490839.314317;/sys/fs/cgroup/custom.slice/pg2;80332105;79764192;47335197;63667;1765376;8863744
1700490840.312943;#SYSTEM;11333145701;18856609660;8991005012;244965;112693248;795783168
1700490840.312943;/sys/fs/cgroup/custom.slice/pg1;3742474247;6209846039;999190937;40769;884736;4431872
1700490840.312943;/sys/fs/cgroup/custom.slice/pg2;7546381548;12603357783;1997050281;81421;1765376;8863744
1700490841.312011;#SYSTEM;11439331056;19072657771;8992437249;293018;112783360;795787264
1700490841.312011;/sys/fs/cgroup/custom.slice/pg1;3788451532;6325615141;999995311;41081;884736;4431872
1700490841.312011;/sys/fs/cgroup/custom.slice/pg2;7562324214;12655733310;1996130721;81817;1765376;8863744
1700490842.311043;#SYSTEM;11437286205;19039888645;8992362873;283132;112881664;795791360
1700490842.311043;/sys/fs/cgroup/custom.slice/pg1;3788202406;6330677449;999999885;41011;884736;4431872
1700490842.311043;/sys/fs/cgroup/custom.slice/pg2;7562706369;12626481941;1996138825;82071;1765376;8863744
1700490843.310114;#SYSTEM;11438174746;19068600481;8992384456;272370;113586176;795791360
1700490843.310114;/sys/fs/cgroup/custom.slice/pg1;3788182928;6325870736;999992804;41032;884736;4431872
1700490843.310114;/sys/fs/cgroup/custom.slice/pg2;7562820882;12658920312;1996165752;81118;1765376;8863744
1700490844.309180;#SYSTEM;11433598778;19035163165;8991216084;282936;113651712;795791360
1700490844.309180;/sys/fs/cgroup/custom.slice/pg1;3784304691;6318347660;998973401;41095;884736;4431872
1700490844.309180;/sys/fs/cgroup/custom.slice/pg2;7570367441;12643660078;1998155388;81213;1765376;8863744
1700490845.308253;#SYSTEM;11433199419;19055021768;8990503995;286899;113733632;795795456
1700490845.308253;/sys/fs/cgroup/custom.slice/pg1;3781044189;6311224029;998110284;41125;884736;4431872
1700490845.308253;/sys/fs/cgroup/custom.slice/pg2;7577083003;12678712303;1999939679;81283;1765376;8863744
1700490846.307296;#SYSTEM;11430273210;19034787177;8990438497;276766;113766400;795795456
1700490846.307296;/sys/fs/cgroup/custom.slice/pg1;3780984833;6314319525;998093654;40786;884736;4431872
1700490846.307296;/sys/fs/cgroup/custom.slice/pg2;7577141086;12661661151;1999944623;81480;1765376;8863744
1700490847.306363;#SYSTEM;11430123649;19056116768;8990536112;271289;113766400;795803648
1700490847.306363;/sys/fs/cgroup/custom.slice/pg1;3781013615;6314970001;998118630;40672;884736;4431872
1700490847.306363;/sys/fs/cgroup/custom.slice/pg2;7577042412;12684407743;1999937039;81255;1765376;8863744
1700490848.305470;#SYSTEM;11435453175;19016455483;8991289260;282692;113811456;795811840
1700490848.305470;/sys/fs/cgroup/custom.slice/pg1;3783064294;6307555770;998645763;40936;884736;4431872
1700490848.305470;/sys/fs/cgroup/custom.slice/pg2;7573348120;12632562662;1998984489;81760;1765376;8863744
1700490849.304495;#SYSTEM;11437089128;19070103636;8992405018;270110;113811456;795811840
1700490849.304495;/sys/fs/cgroup/custom.slice/pg1;3788217035;6341894563;999994248;40552;884736;4431872
1700490849.304495;/sys/fs/cgroup/custom.slice/pg2;7562254538;12643591750;1996063399;82093;1765376;8863744
1700490850.303564;#SYSTEM;11437475660;19034881982;8992401760;269985;113811456;795811840
1700490850.303564;/sys/fs/cgroup/custom.slice/pg1;3788219916;6337222000;999995612;40376;884736;4431872
1700490850.303564;/sys/fs/cgroup/custom.slice/pg2;7562848003;12608400333;1996192170;82056;1765376;8863744
1700490851.302617;#SYSTEM;11436316273;19069041570;8992439074;257120;113811456;795815936
1700490851.302617;/sys/fs/cgroup/custom.slice/pg1;3788247262;6338701774;999997809;40459;884736;4431872
1700490851.302617;/sys/fs/cgroup/custom.slice/pg2;7562332447;12644007264;1996080000;82438;1765376;8863744
1700490852.301700;#SYSTEM;11436396132;19035393845;8992248682;259454;113823744;795820032
1700490852.301700;/sys/fs/cgroup/custom.slice/pg1;3788059814;6337571944;999947222;40613;884736;4431872
1700490852.301700;/sys/fs/cgroup/custom.slice/pg2;7563087133;12605243134;1996275782;82055;1765376;8863744
1700490853.300745;#SYSTEM;11430092142;19059535338;8990556140;262371;113823744;795828224
1700490853.300745;/sys/fs/cgroup/custom.slice/pg1;3781103573;6327164660;998115357;40644;884736;4431872
1700490853.300745;/sys/fs/cgroup/custom.slice/pg2;7576390078;12667818648;1999779036;82224;1765376;8863744
1700490854.299806;#SYSTEM;11431665857;19028044031;8990494838;266016;113844224;795828224
1700490854.299806;/sys/fs/cgroup/custom.slice/pg1;3781021360;6327103576;998096759;40343;884736;4431872
1700490854.299806;/sys/fs/cgroup/custom.slice/pg2;7577006745;12635993643;1999955505;81949;1765376;8863744
1700490855.298851;#SYSTEM;11429738778;19059064947;8990539145;255511;113856512;795828224
1700490855.298851;/sys/fs/cgroup/custom.slice/pg1;3781048297;6325965961;998095748;40291;884736;4431872
1700490855.298851;/sys/fs/cgroup/custom.slice/pg2;7576695850;12669608041;1999887317;81967;1765376;8863744
1700490856.297920;#SYSTEM;11429929434;19023238265;8990563317;257901;113864704;795832320
1700490856.297920;/sys/fs/cgroup/custom.slice/pg1;3781119824;6329958933;998120292;40361;884736;4431872
1700490856.297920;/sys/fs/cgroup/custom.slice/pg2;7576844950;12633393446;1999916012;81684;1765376;8863744
1700490857.296994;#SYSTEM;11435624819;19070286839;8992100565;259255;113872896;795832320
1700490857.296994;/sys/fs/cgroup/custom.slice/pg1;3786517516;6337777851;999540198;40511;884736;4431872
1700490857.296994;/sys/fs/cgroup/custom.slice/pg2;7565988368;12648538888;1997062242;81794;1765376;8863744
1700490858.296033;#SYSTEM;11436784714;19047614546;8992357817;260578;113881088;795840512
1700490858.296033;/sys/fs/cgroup/custom.slice/pg1;3788390794;6340171386;999986730;40591;884736;4431872
1700490858.296033;/sys/fs/cgroup/custom.slice/pg2;7562552692;12613745603;1996182400;81611;1765376;8863744
1700490859.295101;#SYSTEM;11441323948;19136326404;8993766214;255140;113942528;795840512
1700490859.295101;/sys/fs/cgroup/custom.slice/pg1;3788618900;6397334940;999979916;40877;884736;4431872
1700490859.295101;/sys/fs/cgroup/custom.slice/pg2;7556902544;12630622151;1994757450;81462;1765376;8863744
1700490860.295069;#SYSTEM;3634893505;6045239395;11041974482;238959;111292416;782544896
1700490860.295069;/sys/fs/cgroup/custom.slice/pg1;1184779235;1981592619;313443635;21059;0;0
1700490860.295069;/sys/fs/cgroup/custom.slice/pg2;2421581648;4045450506;639124463;40654;0;0
1700490861.294592;#SYSTEM;56379836;66455846;11991252119;156233;111292416;782544896
1700490861.294592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490861.294592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490862.293515;#SYSTEM;54134260;65944593;11989059762;144973;111292416;782544896
1700490862.293515;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490862.293515;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490863.292599;#SYSTEM;55559256;66170052;11989151876;155636;111292416;782553088
1700490863.292599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490863.292599;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
