TIMESTAMP;CPU;RAM;GPU
1700508250.504664;3.55609;0;0
1700508251.503466;34.8643;0;0
1700508252.501986;231.703;0;0
1700508253.500811;433.188;0;0
1700508254.499731;635.251;0;0
1700508255.499024;837.574;0;0
1700508256.497627;1039.85;0;0
1700508257.497372;1242.08;0;0
1700508258.496776;1444.5;0;0
1700508259.495264;1647.21;0;0
1700508260.494388;1851.04;0;0
1700508261.493371;2054.06;0;0
1700508262.492482;2257.21;0;0
1700508263.491438;2460.19;0;0
1700508264.490070;2663.59;0;0
1700508265.490593;2867.06;0;0
1700508266.491236;3006.3;0;0
1700508267.490695;3036.72;0;0
1700508268.489689;3068.33;0;0
1700508269.488176;3098.42;0;0
