TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508250.504664;#SYSTEM;117164811;43335760;1707950267;120684;111095808;1120604160
1700508250.504664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508250.504664;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508251.503466;#SYSTEM;949925115;279332261;63655305397;930418;116727808;1147199488
1700508251.503466;/sys/fs/cgroup/custom.slice/pg1;278190554;64978309;97048156;165369;1785856;8863744
1700508251.503466;/sys/fs/cgroup/custom.slice/pg2;557706035;116873386;186884560;340851;3244032;17727488
1700508252.501986;#SYSTEM;20278215440;43964509178;57926322667;97282103;119115776;1147183104
1700508252.501986;/sys/fs/cgroup/custom.slice/pg1;6709730486;14849330668;1998858537;219268;1785856;8863744
1700508252.501986;/sys/fs/cgroup/custom.slice/pg2;13399572716;29017919354;3990931039;96761488;3571712;17727488
1700508253.500811;#SYSTEM;20476319758;44554529150;57940635947;98352368;119386112;1147191296
1700508253.500811;/sys/fs/cgroup/custom.slice/pg1;6772207615;14992537243;1999842981;204983;1785856;8863744
1700508253.500811;/sys/fs/cgroup/custom.slice/pg2;13535362986;29355196077;3996905628;97817831;3571712;17727488
1700508254.499731;#SYSTEM;20479931764;44570276536;57931469177;98354773;119427072;1147191296
1700508254.499731;/sys/fs/cgroup/custom.slice/pg1;6774117087;14995193414;1999983216;201994;1785856;8863744
1700508254.499731;/sys/fs/cgroup/custom.slice/pg2;13535442783;29356869731;3996399124;97802638;3571712;17727488
1700508255.499024;#SYSTEM;20496141883;44602944614;57961459088;98425128;121577472;1147203584
1700508255.499024;/sys/fs/cgroup/custom.slice/pg1;6768693059;14984497426;1999841157;201501;1785856;8863744
1700508255.499024;/sys/fs/cgroup/custom.slice/pg2;13538654688;29363280634;3998044134;97831329;3571712;17727488
1700508256.497627;#SYSTEM;20487532915;44585016870;57931682322;98377168;121774080;1147203584
1700508256.497627;/sys/fs/cgroup/custom.slice/pg1;6749766834;14941941902;1995393746;200352;1785856;8863744
1700508256.497627;/sys/fs/cgroup/custom.slice/pg2;13521540142;29324584647;3994100870;97703886;3571712;17727488
1700508257.497372;#SYSTEM;20483610257;44569383364;57961670549;98419042;122064896;1147203584
1700508257.497372;/sys/fs/cgroup/custom.slice/pg1;6757823442;14961563045;1997860290;202089;1785856;8863744
1700508257.497372;/sys/fs/cgroup/custom.slice/pg2;13533200768;29348439956;3998195143;97783422;3571712;17727488
1700508258.496776;#SYSTEM;20482407718;44571596879;57943753904;98407301;122064896;1147207680
1700508258.496776;/sys/fs/cgroup/custom.slice/pg1;6759606711;14962931354;1996492138;203318;1785856;8863744
1700508258.496776;/sys/fs/cgroup/custom.slice/pg2;13531458448;29347239456;3996191806;97769010;3571712;17727488
1700508259.495264;#SYSTEM;20475248646;44562367454;57941062313;98383622;122064896;1147215872
1700508259.495264;/sys/fs/cgroup/custom.slice/pg1;6756785156;14957336242;1995838791;201305;1785856;8863744
1700508259.495264;/sys/fs/cgroup/custom.slice/pg2;13523502118;29330913943;3993542208;97705071;3571712;17727488
1700508260.494388;#SYSTEM;20997977960;45602278406;57942701364;102247081;122068992;1147224064
1700508260.494388;/sys/fs/cgroup/custom.slice/pg1;6765512539;14977125952;1998110536;201364;1785856;8863744
1700508260.494388;/sys/fs/cgroup/custom.slice/pg2;13529312889;29342662083;3995725058;97756063;3571712;17727488
1700508261.493371;#SYSTEM;20470118735;44545551148;57943829491;98333367;122068992;1147228160
1700508261.493371;/sys/fs/cgroup/custom.slice/pg1;6773005982;14993913901;1999821616;201670;1785856;8863744
1700508261.493371;/sys/fs/cgroup/custom.slice/pg2;13534689375;29354819315;3996887364;97797362;3571712;17727488
1700508262.492482;#SYSTEM;20480609952;44568774576;57948396665;98378166;122068992;1147228160
1700508262.492482;/sys/fs/cgroup/custom.slice/pg1;6770647115;14988432320;1999874694;202635;1785856;8863744
1700508262.492482;/sys/fs/cgroup/custom.slice/pg2;13535180687;29355752084;3997351598;97793377;3571712;17727488
1700508263.491438;#SYSTEM;20474264346;44546222779;57942924367;98344249;122068992;1147232256
1700508263.491438;/sys/fs/cgroup/custom.slice/pg1;6764086135;14972497305;1999985277;202202;1785856;8863744
1700508263.491438;/sys/fs/cgroup/custom.slice/pg2;13524371939;29331834047;3996801076;97717503;3571712;17727488
1700508264.490070;#SYSTEM;20489487222;44588574143;57927855412;98381824;122068992;1147236352
1700508264.490070;/sys/fs/cgroup/custom.slice/pg1;6759266249;14962746472;1997116853;201296;1785856;8863744
1700508264.490070;/sys/fs/cgroup/custom.slice/pg2;13527518821;29340693958;3995057435;97708984;3571712;17727488
1700508265.490593;#SYSTEM;20496481334;44604338897;57967488537;98435285;122068992;1147252736
1700508265.490593;/sys/fs/cgroup/custom.slice/pg1;6761170739;14968441850;1999073195;201391;1785856;8863744
1700508265.490593;/sys/fs/cgroup/custom.slice/pg2;13544673774;29375316645;4001062849;97851248;3571712;17727488
1700508266.491236;#SYSTEM;10600817662;23003066705;60955036046;39446018;116711424;1120661504
1700508266.491236;/sys/fs/cgroup/custom.slice/pg1;4988052760;11036529771;1451335403;159665;0;0
1700508266.491236;/sys/fs/cgroup/custom.slice/pg2;5334463034;11559277767;1575564529;38500777;0;0
1700508267.490695;#SYSTEM;179693883;233552114;63954242342;358681;116736000;1120661504
1700508267.490695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508267.490695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508268.489689;#SYSTEM;177846547;234631783;63940147812;345329;116736000;1120661504
1700508268.489689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508268.489689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508269.488176;#SYSTEM;178585113;233373384;63939622148;352661;116736000;1120661504
1700508269.488176;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508269.488176;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
