TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904443.667281;#SYSTEM;17430236;14303887;1999883;34242
1699904443.667281;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904443.667281;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904443.667281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904444.803661;#SYSTEM;131504118;205681077;34925415;287994
1699904444.803661;/sys/fs/cgroup/custom.slice/pg1;37282094;96291172;17530032;31578
1699904444.803661;/sys/fs/cgroup/custom.slice/pg2;35868841;55035651;6844487;46571
1699904444.803661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904445.665383;#SYSTEM;7034218524;20107987271;3133735525;1275495
1699904445.665383;/sys/fs/cgroup/custom.slice/pg1;3506769315;12833790868;2322425601;158564
1699904445.665383;/sys/fs/cgroup/custom.slice/pg2;3504799471;7261045358;808719440;1008146
1699904445.665383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904446.664491;#SYSTEM;7225141665;20622160010;3214966147;1315870
1699904446.664491;/sys/fs/cgroup/custom.slice/pg1;3587968729;13126362041;2375369748;184150
1699904446.664491;/sys/fs/cgroup/custom.slice/pg2;3588356651;7436900166;828300742;932485
1699904446.664491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904447.663694;#SYSTEM;7224395834;20625688490;3215717372;1301658
1699904447.663694;/sys/fs/cgroup/custom.slice/pg1;3588511654;13133156169;2376599260;178355
1699904447.663694;/sys/fs/cgroup/custom.slice/pg2;3588661075;7434744429;828067074;933816
1699904447.663694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904448.662832;#SYSTEM;7225079952;20646133137;3219453338;1279073
1699904448.662832;/sys/fs/cgroup/custom.slice/pg1;3588130961;13152817576;2380157500;157965
