timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684621111361,cpu,rapl,0.1201324462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621111863,cpu,rapl,0.9209136962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621112365,cpu,rapl,0.917510986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621112867,cpu,rapl,0.871673583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621113369,cpu,rapl,4.3504638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621113871,cpu,rapl,4.4866790771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621114373,cpu,rapl,4.48553466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621114875,cpu,rapl,4.651336669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621115377,cpu,rapl,4.49127197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621115879,cpu,rapl,4.4954833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621116381,cpu,rapl,4.5657196044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621116883,cpu,rapl,4.532440185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621117385,cpu,rapl,4.5639495849609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621117887,cpu,rapl,4.6079559326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621118389,cpu,rapl,4.5376739501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621118890,cpu,rapl,4.520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621119392,cpu,rapl,4.5572967529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621119894,cpu,rapl,4.5578155517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621120396,cpu,rapl,4.569793701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621120898,cpu,rapl,4.5786895751953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621121400,cpu,rapl,4.5732879638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621121902,cpu,rapl,4.6169891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621122404,cpu,rapl,4.61248779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621122906,cpu,rapl,4.58404541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621123408,cpu,rapl,4.6040191650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621123910,cpu,rapl,4.5895843505859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621124412,cpu,rapl,4.5818939208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621124914,cpu,rapl,4.576812744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621125416,cpu,rapl,4.5886383056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621125918,cpu,rapl,4.5815277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621126420,cpu,rapl,4.586334228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621126922,cpu,rapl,4.5970611572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621127424,cpu,rapl,4.599090576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621127926,cpu,rapl,4.6335601806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621128428,cpu,rapl,4.6532745361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621128930,cpu,rapl,4.6172332763671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621129432,cpu,rapl,4.6371002197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621129934,cpu,rapl,4.6276702880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621130436,cpu,rapl,4.6446075439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621130938,cpu,rapl,4.6288909912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621131440,cpu,rapl,4.6101837158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621131942,cpu,rapl,4.674957275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621132444,cpu,rapl,4.625335693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621132946,cpu,rapl,4.6422271728515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621133448,cpu,rapl,4.6418609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621133950,cpu,rapl,4.6336212158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621134452,cpu,rapl,4.6300811767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621134954,cpu,rapl,4.6383209228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621135456,cpu,rapl,4.638763427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621135958,cpu,rapl,4.6376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621136460,cpu,rapl,4.6766357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621136962,cpu,rapl,4.6484222412109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621137464,cpu,rapl,4.790313720703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621137966,cpu,rapl,4.620361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621138468,cpu,rapl,4.6236572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684621138970,cpu,rapl,4.57208251953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
