TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529730.485695;#SYSTEM;117637355;38085192;1756570500;118336;112410624;1292890112
1700529730.485695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529730.485695;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529731.484501;#SYSTEM;1950972530;492450556;63270364262;1858289;125296640;1363812352
1700529731.484501;/sys/fs/cgroup/custom.slice/pg1;933347232;183783775;357492619;564586;6262784;35454976
1700529731.484501;/sys/fs/cgroup/custom.slice/pg2;772602155;137643349;278143865;403143;6258688;35454976
1700529732.480558;#SYSTEM;44668911661;124484704330;47903700141;157063053;129417216;1363755008
1700529732.480558;/sys/fs/cgroup/custom.slice/pg1;22156135580;46111318104;7967483716;153994598;7147520;35454976
1700529732.480558;/sys/fs/cgroup/custom.slice/pg2;22207648106;78146075321;7971714764;2603699;7143424;35454976
1700529733.479381;#SYSTEM;44927840608;132847171646;47958472619;162430490;129708032;1363759104
1700529733.479381;/sys/fs/cgroup/custom.slice/pg1;22297454381;47789631929;7990455088;159575760;7147520;35454976
1700529733.479381;/sys/fs/cgroup/custom.slice/pg2;22306025811;84724087827;7992265973;2300176;7143424;35454976
1700529734.478407;#SYSTEM;44913723474;130671966110;47952617327;155924531;130052096;1363763200
1700529734.478407;/sys/fs/cgroup/custom.slice/pg1;22296338098;45682449657;7990538537;153134906;7147520;35454976
1700529734.478407;/sys/fs/cgroup/custom.slice/pg2;22302166618;84689529174;7990815572;2366992;7143424;35454976
1700529735.477398;#SYSTEM;44882576741;130501813592;47953352385;160702460;132132864;1363775488
1700529735.477398;/sys/fs/cgroup/custom.slice/pg1;22295998805;47295335352;7990024090;158013946;7147520;35454976
1700529735.477398;/sys/fs/cgroup/custom.slice/pg2;22296768191;82910501331;7994892499;2185560;7143424;35454976
1700529736.476363;#SYSTEM;44900052344;133002408202;47952599122;163680090;132333568;1363779584
1700529736.476363;/sys/fs/cgroup/custom.slice/pg1;22308633021;48241236262;7994307416;160874328;7147520;35454976
1700529736.476363;/sys/fs/cgroup/custom.slice/pg2;22305609840;84433796960;7992294468;2478686;7143424;35454976
1700529737.475476;#SYSTEM;44882950092;132779872719;47947130570;163623802;132726784;1363783680
1700529737.475476;/sys/fs/cgroup/custom.slice/pg1;22305416807;48236379523;7995887916;160858718;7147520;35454976
1700529737.475476;/sys/fs/cgroup/custom.slice/pg2;22312383612;84409288207;7995601857;2550441;7143424;35454976
1700529738.474485;#SYSTEM;44832410390;132682965139;47954390670;163143205;132726784;1363783680
1700529738.474485;/sys/fs/cgroup/custom.slice/pg1;22233225251;48060997837;7991919927;160256936;7147520;35454976
1700529738.474485;/sys/fs/cgroup/custom.slice/pg2;22283831577;84329281535;7992822045;2374724;7143424;35454976
1700529739.473538;#SYSTEM;44830840279;132694208194;47955900473;163136311;132726784;1363787776
1700529739.473538;/sys/fs/cgroup/custom.slice/pg1;22227993299;48045179138;7991391921;160206860;7147520;35454976
1700529739.473538;/sys/fs/cgroup/custom.slice/pg2;22280647725;84330692644;7992159809;2468486;7143424;35454976
1700529740.472591;#SYSTEM;44838292375;132684797726;47954724800;163058009;132726784;1363800064
1700529740.472591;/sys/fs/cgroup/custom.slice/pg1;22224807353;48038667236;7991219157;160168471;7147520;35454976
1700529740.472591;/sys/fs/cgroup/custom.slice/pg2;22280036442;84322086970;7991959376;2414006;7143424;35454976
1700529741.471729;#SYSTEM;44811852557;132336725612;47953272393;163649930;132988928;1363804160
1700529741.471729;/sys/fs/cgroup/custom.slice/pg1;22221411492;48035734258;7991866902;160173282;7147520;35454976
1700529741.471729;/sys/fs/cgroup/custom.slice/pg2;22292152632;84079920678;7996724316;3103705;7143424;35454976
1700529742.470785;#SYSTEM;44802249049;127394684090;47953515024;175776508;132988928;1363808256
1700529742.470785;/sys/fs/cgroup/custom.slice/pg1;22301371727;48237920682;7991714739;160818826;7147520;35454976
1700529742.470785;/sys/fs/cgroup/custom.slice/pg2;22304367263;78859199743;7992096043;14547969;7143424;35454976
1700529743.469788;#SYSTEM;44696759758;132344997235;47955480990;164453156;132988928;1363812352
1700529743.469788;/sys/fs/cgroup/custom.slice/pg1;22302471501;48227358318;7993110385;160832164;7147520;35454976
1700529743.469788;/sys/fs/cgroup/custom.slice/pg2;22287557261;83987773685;7987769486;3535821;7143424;35454976
1700529744.468856;#SYSTEM;44777387432;132783190225;47952164727;163224613;132988928;1363816448
1700529744.468856;/sys/fs/cgroup/custom.slice/pg1;22252266165;48109541324;7993372598;160422892;7147520;35454976
1700529744.468856;/sys/fs/cgroup/custom.slice/pg2;22293914350;84471527432;7994433373;2513842;7143424;35454976
1700529745.467911;#SYSTEM;44837841724;132708231513;47954116053;163210436;132988928;1363820544
1700529745.467911;/sys/fs/cgroup/custom.slice/pg1;22246249152;48098453216;7993192711;160361060;7147520;35454976
1700529745.467911;/sys/fs/cgroup/custom.slice/pg2;22282565363;84321915291;7991077162;2452387;7143424;35454976
1700529746.467024;#SYSTEM;44837371201;132708579362;47955625047;163310763;132988928;1363836928
1700529746.467024;/sys/fs/cgroup/custom.slice/pg1;22251332807;48110634812;7993689145;160415539;7147520;35454976
1700529746.467024;/sys/fs/cgroup/custom.slice/pg2;22280751918;84304576682;7991650913;2502484;7143424;35454976
1700529747.466068;#SYSTEM;44832140343;132645792360;47948056502;162980428;132988928;1363836928
1700529747.466068;/sys/fs/cgroup/custom.slice/pg1;22265380122;48135429035;7995510775;160561778;7147520;35454976
1700529747.466068;/sys/fs/cgroup/custom.slice/pg2;22287213905;84308448452;7993210783;2107374;7143424;35454976
1700529748.465290;#SYSTEM;44834065270;132683959095;47963599832;163102327;131645440;1357193216
1700529748.465290;/sys/fs/cgroup/custom.slice/pg1;22259897240;48121667757;7993029779;160450232;7147520;35454976
1700529748.465290;/sys/fs/cgroup/custom.slice/pg2;22274425420;84289699144;7988242364;2197390;5799936;28807168
1700529749.467367;#SYSTEM;18879054348;46688643962;57987240012;101964478;119590912;1297367040
1700529749.467367;/sys/fs/cgroup/custom.slice/pg1;14175122356;30176459824;4655402552;100716372;446464;2215936
1700529749.467367;/sys/fs/cgroup/custom.slice/pg2;4327948649;16110701996;1385045099;391445;446464;2215936
1700529750.468412;#SYSTEM;1545619958;4054935739;63634264508;5797350;118697984;1292935168
1700529750.468412;/sys/fs/cgroup/custom.slice/pg1;762544497;1595075082;207946286;5325292;0;0
1700529750.468412;/sys/fs/cgroup/custom.slice/pg2;574491773;2188504128;157108540;6020;0;0
1700529751.467559;#SYSTEM;191213152;266932449;63942100182;351763;118697984;1292943360
1700529751.467559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529751.467559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529752.466709;#SYSTEM;187775164;266127703;63944240622;340988;118697984;1292943360
1700529752.466709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529752.466709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529753.465832;#SYSTEM;190677966;266544022;63944884167;344895;118697984;1292943360
1700529753.465832;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529753.465832;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
