FULL;PG1;PG2
33.60096;0;0
236.71758;3.581403999999999;4.7522519999999995
245.59635;122.902912;122.902912
243.27832;121.26020799999998;121.26020799999998
245.01331;122.15562799999996;122.15562799999996
245.90462;122.21815600000002;122.28807500000002
244.54491;121.95848799999997;122.02825799999998
245.06122;122.56558400000004;122.42566800000004
244.96704;121.89146999999997;121.89146999999997
244.87448;122.36762;122.36762
244.13382;121.71714799999997;121.71714799999997
245.824;122.41147200000002;122.69748
245.04066;122.24059199999995;122.03079599999995
245.15171;122.19094199999999;122.120959
245.17931;122.51995799999997;122.51995799999997
245.17461;122.02753600000004;122.09750600000004
233.48242;87.64619599999999;17.497134
130.716536;0;0
32.106288;0;0
28.654828;0;0
28.375232;0;0
