timestamp;RAPL;glob;PG1;PG2
1700771638458.0;0.2650146484375;0;0;0
1700771638458.0;0.2020263671875;0;0;0
1700771639460.0;29.49151611328125;0;0;0
1700771639460.0;14.3814697265625;0;0;0
1700771640461.0;25.548583984375;0;0;0
1700771640461.0;10.18255615234375;0;0;0
1700771641463.0;26.230224609375;0;0;0
1700771641463.0;11.4381103515625;0;0;0
1700771642464.0;27.01849365234375;0;0;0
1700771642464.0;12.59808349609375;0;0;0
1700771643466.0;25.51434326171875;0;0;0
1700771643466.0;9.970703125;0;0;0
1700771644467.0;25.58612060546875;0;0;0
1700771644467.0;10.25341796875;0;0;0
1700771645471.0;13.022216796875;0;0;0
1700771645471.0;26.6322021484375;0;0;0
1700771646472.0;70.19635009765625;0;0;0
1700771646472.0;103.39093017578125;0;0;0
1700771647473.0;91.5750732421875;0;0;0
1700771647473.0;126.801025390625;0;0;0
1700771648474.0;110.9390869140625;0;0;0
1700771648474.0;122.77178955078125;0;0;0
1700771649474.0;118.98883056640625;0;0;0
1700771649474.0;120.09686279296875;0;0;0
1700771650475.0;120.2060546875;0;0;0
1700771650475.0;117.440185546875;0;0;0
1700771651476.0;128.783935546875;0;0;0
1700771651476.0;116.69927978515625;0;0;0
1700771652476.0;124.51995849609375;0;0;0
1700771652476.0;116.99822998046875;0;0;0
1700771653477.0;124.6766357421875;0;0;0
1700771653477.0;116.9287109375;0;0;0
1700771654478.0;124.77655029296875;0;0;0
1700771654478.0;116.95355224609375;0;0;0
1700771655479.0;124.68817138671875;0;0;0
1700771655479.0;117.180419921875;0;0;0
1700771656479.0;124.69696044921875;113.60320940534247;44.33671841337141;69.26649099197105
1700771656479.0;117.31396484375;113.60320940534247;44.33671841337141;69.26649099197105
1700771657480.0;124.82659912109375;111.03639130400789;49.08993321359702;61.94645809041086
1700771657480.0;118.556884765625;111.03639130400789;49.08993321359702;61.94645809041086
1700771658481.0;124.69195556640625;0;0;0
1700771658481.0;118.60107421875;0;0;0
1700771659481.0;124.80596923828125;0;0;0
1700771660482.0;124.69635009765625;126.6353449624379;55.06081435616249;71.49800581942823
1700771661483.0;124.7064208984375;126.634576082091;64.74858420674299;61.80908390062622
1700771659481.0;118.55096435546875;0;0;0
1700771660482.0;118.7138671875;126.6353449624379;55.06081435616249;71.49800581942823
1700771661483.0;118.48040771484375;126.634576082091;64.74858420674299;61.80908390062622
1700771662484.0;124.67254638671875;126.88852952128357;77.15346965114;49.654443946107776
1700771663484.0;124.82672119140625;126.46569292358217;71.09265538072542;55.29450559117202
1700771664485.0;124.6861572265625;126.41869083779174;71.32356246226253;55.01681191247933
1700771665486.0;124.6597900390625;126.41593744339357;69.22604209878818;57.11145163375476
1700771666487.0;124.81280517578125;126.0314596117866;55.0889643373586;70.82624189821257
1700771662484.0;116.93133544921875;126.88852952128357;77.15346965114;49.654443946107776
1700771663484.0;116.96795654296875;126.46569292358217;71.09265538072542;55.29450559117202
1700771664485.0;117.09637451171875;126.41869083779174;71.32356246226253;55.01681191247933
1700771665486.0;117.17608642578125;126.41593744339357;69.22604209878818;57.11145163375476
1700771667487.0;124.71258544921875;126.08280789009632;57.604517265168425;68.39975990475638
1700771668488.0;124.683837890625;126.41593341892644;72.46760418828936;53.8689753892244
1700771669489.0;124.81939697265625;0;0;0
1700771670489.0;124.71783447265625;126.41325330396144;71.84392052297139;54.489587407016444
1700771671490.0;124.67840576171875;0;0;0
1700771672491.0;124.80877685546875;0;0;0
1700771673492.0;124.68115234375;0;0;0
1700771674492.0;124.69122314453125;0;0;0
1700771675493.0;124.84295654296875;0;0;0
1700771676494.0;124.68536376953125;0;0;0
1700771666487.0;119.1768798828125;126.0314596117866;55.0889643373586;70.82624189821257
1700771667487.0;119.0970458984375;126.08280789009632;57.604517265168425;68.39975990475638
1700771668488.0;117.07379150390625;126.41593341892644;72.46760418828936;53.8689753892244
1700771669489.0;116.90338134765625;0;0;0
1700771677495.0;124.6959228515625;0;0;0
1700771678495.0;124.81634521484375;0;0;0
1700771679496.0;124.69952392578125;0;0;0
1700771680497.0;124.6888427734375;124.73764568635852;77.90871665190208;46.74646088631106
1700771681498.0;124.7119140625;124.7042328319721;77.55278931572049;47.07225966480923
1700771682498.0;124.810546875;124.69996737487901;70.09917396634593;54.52187337821253
1700771683499.0;124.67169189453125;124.7096604653206;71.16862640633029;53.46254704665175
1700771670489.0;117.26446533203125;126.41325330396144;71.84392052297139;54.489587407016444
1700771671490.0;117.051025390625;0;0;0
1700771672491.0;117.1119384765625;0;0;0
1700771684500.0;124.730224609375;124.72001857591712;77.89945557150442;46.7398353899204
1700771685500.0;124.6700439453125;124.7422478254432;77.91457651988203;46.748847781380746
1700771686501.0;124.81146240234375;124.87528467553634;80.28573849876497;44.47164002405955
1700771687502.0;124.69708251953125;124.7169847824939;77.89795799759742;46.737954510175804
1700771688503.0;124.810302734375;124.75890402142069;77.92619214247746;46.754227687811245
1700771689503.0;124.67999267578125;124.75652270978482;76.69993567214202;47.97706322651914
1700771673492.0;117.00909423828125;0;0;0
1700771674492.0;116.85919189453125;0;0;0
1700771675493.0;116.40789794921875;0;0;0
1700771676494.0;116.114013671875;0;0;0
1700771677495.0;115.88043212890625;0;0;0
1700771678495.0;115.71966552734375;0;0;0
1700771690504.0;124.6822509765625;124.73116586006488;69.19966368869136;55.4526510730894
