timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684408647790,sensor,global,17.818611710536263,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.818611710536263,1.0,cpu
1684408648293,sensor,global,17.928628640945966,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.928628640945966,1.0,cpu
1684408648796,sensor,global,17.83521028505942,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.83521028505942,1.0,cpu
1684408649298,sensor,global,17.927532993779362,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.927532993779362,1.0,cpu
1684408649801,sensor,global,17.818854273614534,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.818854273614534,1.0,cpu
1684408650303,sensor,global,18.14692618987386,0,b277b7bf0d199a34c3232a49cce0e57012729e26,18.14692618987386,1.0,cpu
1684408650805,sensor,global,17.831381809419256,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.831381809419256,1.0,cpu
1684408651308,sensor,global,17.931540080010247,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.931540080010247,1.0,cpu
1684408652313,sensor,global,17.9411230999404,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.9411230999404,1.0,cpu
1684408653318,sensor,global,17.916069460994475,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.916069460994475,1.0,cpu
1684408653820,sensor,global,17.845287470358233,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.845287470358233,1.0,cpu
1684408654323,sensor,global,17.929900740673737,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.929900740673737,1.0,cpu
1684408654825,sensor,global,17.8455401524048,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.8455401524048,1.0,cpu
1684408655328,sensor,global,17.931693051462204,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.931693051462204,1.0,cpu
1684408655830,sensor,global,17.81533678235804,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.81533678235804,1.0,cpu
1684408656333,sensor,global,17.934345053520374,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.934345053520374,1.0,cpu
1684408657338,sensor,global,17.925938914975067,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.925938914975067,1.0,cpu
1684408658343,sensor,global,17.926974901387045,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.926974901387045,1.0,cpu
1684408659348,sensor,global,17.940621398975534,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.940621398975534,1.0,cpu
1684408660353,sensor,global,18.11646149357717,0,b277b7bf0d199a34c3232a49cce0e57012729e26,18.11646149357717,1.0,cpu
1684408661357,sensor,global,17.901523192124575,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.901523192124575,1.0,cpu
1684408662363,sensor,global,17.948687936783035,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.948687936783035,1.0,cpu
1684408663368,sensor,global,17.949603475857174,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.949603475857174,1.0,cpu
1684408663870,sensor,global,17.8395633955068,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.8395633955068,1.0,cpu
1684408664373,sensor,global,17.95358613981396,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.95358613981396,1.0,cpu
1684408664875,sensor,global,17.85600177208892,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.85600177208892,1.0,cpu
1684408665377,sensor,global,17.957302852107016,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.957302852107016,1.0,cpu
1684408665880,sensor,global,17.84020271693238,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.84020271693238,1.0,cpu
1684408666383,sensor,global,17.92607968120252,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.92607968120252,1.0,cpu
1684408666885,sensor,global,17.997317659708845,0,fe9ff7022387e333c0769ee7e6171d2dd455843c,17.997317659708845,1.0,cpu
1684408667388,sensor,global,17.93391220427201,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.93391220427201,1.0,cpu
1684408667890,sensor,global,17.98298247603005,0,fe9ff7022387e333c0769ee7e6171d2dd455843c,17.98298247603005,1.0,cpu
1684408668392,sensor,global,17.902585471507823,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.902585471507823,1.0,cpu
1684408668895,sensor,global,17.959214676284052,0,fe9ff7022387e333c0769ee7e6171d2dd455843c,17.959214676284052,1.0,cpu
1684408669397,sensor,global,17.94770442084537,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.94770442084537,1.0,cpu
1684408669900,sensor,global,17.859568818424478,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.859568818424478,1.0,cpu
1684408670402,sensor,global,18.195383412363707,0,b277b7bf0d199a34c3232a49cce0e57012729e26,18.195383412363707,1.0,cpu
1684408670905,sensor,global,18.002233415103056,0,fe9ff7022387e333c0769ee7e6171d2dd455843c,18.002233415103056,1.0,cpu
1684408671407,sensor,global,17.967504623657653,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.967504623657653,1.0,cpu
1684408671910,sensor,global,17.8608610567412,0,b277b7bf0d199a34c3232a49cce0e57012729e26,17.8608610567412,1.0,cpu
