TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915659.494353;/sys/fs/cgroup/custom.slice/pg2;7176859350;14901871060;1659736653;1152674
1699915659.494353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915660.493504;#SYSTEM;10815511886;21089744613;2507001303;1411468
1699915660.493504;/sys/fs/cgroup/custom.slice/pg1;3588192780;6129155571;835898894;38643
1699915660.493504;/sys/fs/cgroup/custom.slice/pg2;7176886763;14900487432;1659592440;1153293
1699915660.493504;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915661.492591;#SYSTEM;10812439757;21088594999;2506795191;1314227
1699915661.492591;/sys/fs/cgroup/custom.slice/pg1;3588221254;6128847469;835855568;38619
1699915661.492591;/sys/fs/cgroup/custom.slice/pg2;7176323055;14900382275;1659580641;1099497
1699915661.492591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915662.491799;#SYSTEM;10815236679;21091038666;2507179160;1375304
1699915662.491799;/sys/fs/cgroup/custom.slice/pg1;3588433904;6129281617;835915691;38687
1699915662.491799;/sys/fs/cgroup/custom.slice/pg2;7177382931;14901959825;1659748990;1143495
1699915662.491799;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915663.490894;#SYSTEM;10812948404;21090653475;2507021971;1333514
1699915663.490894;/sys/fs/cgroup/custom.slice/pg1;3588260338;6129325113;835920120;38830
1699915663.490894;/sys/fs/cgroup/custom.slice/pg2;7176306392;14900933310;1659631774;1121311
1699915663.490894;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915664.490041;#SYSTEM;10814077172;21090890331;2507084751;1363891
1699915664.490041;/sys/fs/cgroup/custom.slice/pg1;3588175780;6128585657;835820423;38588
1699915664.490041;/sys/fs/cgroup/custom.slice/pg2;7176845611;14902443965;1659821345;1139623
1699915664.490041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915665.489147;#SYSTEM;10813879650;21089688499;2506951699;1370411
1699915665.489147;/sys/fs/cgroup/custom.slice/pg1;3588285532;6128861004;835857844;38333
1699915665.489147;/sys/fs/cgroup/custom.slice/pg2;7176486788;14901023719;1659628143;1150130
1699915665.489147;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915666.488227;#SYSTEM;10813561476;21086279607;2506585609;1417381
1699915666.488227;/sys/fs/cgroup/custom.slice/pg1;3587982940;6128373843;835791558;38410
1699915666.488227;/sys/fs/cgroup/custom.slice/pg2;7176521676;14897854183;1659317165;1198401
1699915666.488227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915667.487370;#SYSTEM;10812699975;21086795549;2506620172;1406645
1699915667.487370;/sys/fs/cgroup/custom.slice/pg1;3588438116;6129718595;835974808;38218
1699915667.487370;/sys/fs/cgroup/custom.slice/pg2;7176699083;14897320932;1659223680;1197613
1699915667.487370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915668.486518;#SYSTEM;10813732322;21085871661;2506534917;1432076
1699915668.486518;/sys/fs/cgroup/custom.slice/pg1;3588170282;6129133828;835896440;38208
1699915668.486518;/sys/fs/cgroup/custom.slice/pg2;7176708233;14896765700;1659165050;1204711
1699915668.486518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915669.485678;#SYSTEM;10813840109;21088135941;2506814229;1430601
1699915669.485678;/sys/fs/cgroup/custom.slice/pg1;3588482394;6129647267;835966281;38139
1699915669.485678;/sys/fs/cgroup/custom.slice/pg2;7176884053;14898545031;1659367567;1213552
1699915669.485678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915670.484759;#SYSTEM;10814311993;21086579205;2506615321;1465149
1699915670.484759;/sys/fs/cgroup/custom.slice/pg1;3587985068;6128821067;835853619;38124
1699915670.484759;/sys/fs/cgroup/custom.slice/pg2;7176529483;14897696001;1659279066;1207035
1699915670.484759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915671.483913;#SYSTEM;10813208930;21087455173;2506686616;1412644
1699915671.483913;/sys/fs/cgroup/custom.slice/pg1;3588464686;6128617711;835825277;38230
1699915671.483913;/sys/fs/cgroup/custom.slice/pg2;7176876210;14898888209;1659407373;1201713
1699915671.483913;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915672.483065;#SYSTEM;10814878039;21087681344;2506859886;1399112
1699915672.483065;/sys/fs/cgroup/custom.slice/pg1;3588185504;6129188391;835903872;38158
1699915672.483065;/sys/fs/cgroup/custom.slice/pg2;7176777063;14897278418;1659229257;1170398
1699915672.483065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915673.482214;#SYSTEM;10813326690;21089260738;2506904954;1361589
1699915673.482214;/sys/fs/cgroup/custom.slice/pg1;3588452305;6129962857;836008304;38165
1699915673.482214;/sys/fs/cgroup/custom.slice/pg2;7176730913;14899468664;1659460552;1147481
1699915673.482214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915674.481307;#SYSTEM;10813684628;21085969386;2506584098;1386058
1699915674.481307;/sys/fs/cgroup/custom.slice/pg1;3588025797;6128673383;835832992;38252
1699915674.481307;/sys/fs/cgroup/custom.slice/pg2;7176557963;14897001968;1659198698;1162328
1699915674.481307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915675.480393;#SYSTEM;10812324836;21087388939;2506688024;1407418
1699915675.480393;/sys/fs/cgroup/custom.slice/pg1;3588220538;6129192769;835903864;38068
1699915675.480393;/sys/fs/cgroup/custom.slice/pg2;7176408891;14898322646;1659340173;1195905
1699915675.480393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915676.479536;#SYSTEM;10813778236;21086741231;2506678577;1444448
1699915676.479536;/sys/fs/cgroup/custom.slice/pg1;3588166408;6129997350;836013111;38377
1699915676.479536;/sys/fs/cgroup/custom.slice/pg2;7176781849;14896476990;1659144019;1220941
1699915676.479536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915677.478739;#SYSTEM;8882705027;17781784582;2056076355;1445738
1699915677.478739;/sys/fs/cgroup/custom.slice/pg1;1656115060;2828115276;385810255;23533
1699915677.478739;/sys/fs/cgroup/custom.slice/pg2;7177119123;14894032111;1658877784;1238045
1699915677.478739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915678.611715;#SYSTEM;5979524890;12360804796;1381818611;1169427
1699915678.611715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915678.611715;/sys/fs/cgroup/custom.slice/pg2;5927117195;12299324199;1370231442;970059
1699915678.611715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915679.477387;#SYSTEM;43529125;57157514;10895584;147963
1699915679.477387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915679.477387;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915679.477387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915680.476649;#SYSTEM;45294490;56988215;10861647;143909
1699915680.476649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915680.476649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915680.476649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915681.475847;#SYSTEM;44303218;56839422;10841405;134058
1699915681.475847;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915681.475847;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915681.475847;/sys/fs/cgroup/custom.slice/test;0;0;0;0
