FULL;PG1;PG2
13.901254;0;0
47.117176;0;0
48.9176;16.253267;32.348736
48.99783;16.175566;32.351132
49.08203;16.149571;32.457471
49.018356;16.182341;32.364682
49.06247;16.301401;32.444536
49.007332;16.177177;32.512954
49.12367;16.321736;32.485009000000005
49.14832;16.173408;32.346816
49.144972;16.222612;32.445224
49.106572;16.211464;32.422928
49.06665;16.196757;32.552306
49.081476;16.307716;32.457105
49.08192;16.149534;32.457397
49.057776;16.195354;32.390708
49.092736;16.311456;32.464549
48.992596;16.172312;32.344624
49.059372;16.142116;32.600744
49.01673;16.181805;32.36361
49.029876;16.290571;32.26482
49.051524;16.191764;32.701014
49.081316;16.203126;32.248940000000005
49.09501;16.206118;32.57112
49.094884;16.25972;32.361578
49.053264;16.245935;32.49187
49.124096;16.163411;32.485287
49.043428;16.136869;32.273738
49.145736;16.381912;32.604776
49.028572;16.131981;32.422118999999995
49.06577;16.355255;32.551721
46.612656;0;35.002176
41.717564;0;0
14.180399;0;0
13.79504;0;0
13.302791;0;0
