FULL;PG1;PG2
32.23124;0;0
272.03798;7.768036;0
278.31686;88.436126;0
249.11562;79.76490000000003;0
249.22907;79.91687799999997;0
249.26722;79.81344;0
249.24314;79.149901;0
249.40158;79.55423700000001;0
249.24982;79.37647800000002;0
249.27642;79.579847;0
249.27976;79.113585;0
249.23272;79.64474000000001;0
249.28062;79.484958;0
249.23453;79.08401999999998;0
249.28131;79.741138;0
249.31659;68.575247;0
249.20949;74.3636;0
249.26454;68.560921;0
249.32558;63.82349400000002;0
249.3203;68.56307899999999;0
249.26342;74.29781600000001;0
249.25818;68.55917900000001;0
249.30946;68.799822;0
249.2422;69.04682400000002;0
249.23274;63.27894000000001;0
249.32059;74.41112000000001;0
249.25702;68.55886699999999;0
249.3001;68.858416;0
249.44432;49.681312;0
248.99736;46.483368;0
249.18917;54.554523;0
249.3893;47.94539900000001;0
249.02126;49.668375999999995;0
249.06982;49.705399;0
249.29662;49.921432;0
249.50219;49.606355;0
249.53763;49.954578999999995;0
249.10557;42.841342999999995;0
249.21786;42.968595;0
249.18178;25.702875;0
140.11274;0;0
33.436376;0;0
31.991928;0;0
30.971634;0;0
