TIMESTAMP;CPU;RAM;GPU
1700013446.346833;2.96613;0;0
1700013447.345495;33.395;0;0
1700013448.342828;304.916;0;0
1700013449.341314;588.656;0;0
1700013450.340590;839.016;0;0
1700013451.339372;1087.92;0;0
1700013452.338844;1337.07;0;0
1700013453.337789;1586.17;0;0
1700013454.336845;1835.07;0;0
1700013455.335925;2084.22;0;0
1700013456.335029;2333.21;0;0
1700013457.334043;2582.21;0;0
1700013458.333101;2831.31;0;0
1700013459.332170;3080.43;0;0
1700013460.331193;3329.31;0;0
1700013461.330485;3578.46;0;0
1700013462.329369;3827.45;0;0
1700013463.328435;4076.49;0;0
1700013464.327664;4325.6;0;0
1700013465.326573;4574.61;0;0
1700013466.325678;4823.53;0;0
1700013467.324780;5072.66;0;0
1700013468.323657;5321.67;0;0
1700013469.322919;5570.82;0;0
1700013470.321937;5819.81;0;0
1700013471.320976;6068.8;0;0
1700013472.320072;6317.94;0;0
1700013473.319202;6566.93;0;0
1700013474.318214;6815.93;0;0
1700013475.317272;7065.09;0;0
1700013476.316366;7313.95;0;0
1700013477.315439;7563.02;0;0
1700013478.314613;7812.11;0;0
1700013479.313529;8061.2;0;0
1700013480.312566;8310.27;0;0
1700013481.311620;8559.35;0;0
1700013482.310861;8808.12;0;0
1700013483.310610;9057.22;0;0
1700013484.309759;9306.52;0;0
1700013485.308800;9555.51;0;0
1700013486.307801;9804.44;0;0
1700013487.306860;10053.6;0;0
1700013488.305839;10302.4;0;0
1700013489.304901;10551.8;0;0
1700013490.306818;10790;0;0
1700013491.307095;10898.1;0;0
1700013492.306026;10929.8;0;0
1700013493.305309;10961.6;0;0
1700013494.304425;10991.4;0;0
