TIMESTAMP;CPU;RAM;GPU
1700520640.446964;0.611267;0;0
1700520641.462635;15.6977;0;0
1700520642.444744;104.107;0;0
1700520643.443821;195.726;0;0
1700520644.442880;287.33;0;0
1700520645.441917;378.637;0;0
1700520646.440988;469.19;0;0
1700520647.440007;559.223;0;0
1700520648.439075;649.404;0;0
1700520649.438138;740.57;0;0
1700520650.437200;831.977;0;0
1700520651.436256;923.499;0;0
1700520652.435335;1014.95;0;0
1700520653.434385;1106.48;0;0
1700520654.433458;1198.11;0;0
1700520655.432511;1289.87;0;0
1700520656.431567;1381.55;0;0
1700520657.430638;1473.17;0;0
1700520658.429693;1564.93;0;0
1700520659.428753;1656.69;0;0
1700520660.427815;1748.55;0;0
1700520661.426878;1840.28;0;0
1700520662.426094;1922.39;0;0
1700520663.425248;1990.36;0;0
1700520664.424391;2055.84;0;0
1700520665.423541;2121.23;0;0
1700520666.422677;2186.61;0;0
1700520667.421825;2252.05;0;0
1700520668.420997;2317.4;0;0
1700520669.420518;2376.77;0;0
1700520670.419830;2421.74;0;0
1700520671.427138;2442.95;0;0
1700520672.418710;2456.87;0;0
1700520673.417828;2471.12;0;0
1700520674.416842;2485.18;0;0
