TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520646.440988;/sys/fs/cgroup/custom.slice/pg1;7563590671;11455981398;1998114073;5303719;1769472;8863744
1700520646.440988;/sys/fs/cgroup/custom.slice/pg2;7568692694;12185496570;1998031881;11423875;4927488;8863744
1700520647.440007;#SYSTEM;15220260458;23762547924;7992295149;17636347;113528832;1166909440
1700520647.440007;/sys/fs/cgroup/custom.slice/pg1;7563093975;11397608988;1998031451;5963243;1769472;8863744
1700520647.440007;/sys/fs/cgroup/custom.slice/pg2;7568526308;12271385893;1998071517;11501517;4927488;8863744
1700520648.439075;#SYSTEM;15215443620;23790778046;7992373537;17121696;113561600;1166909440
1700520648.439075;/sys/fs/cgroup/custom.slice/pg1;7564762233;11456499763;1998050503;5335766;1769472;8863744
1700520648.439075;/sys/fs/cgroup/custom.slice/pg2;7568671484;12273579967;1998097716;11502644;4927488;8863744
1700520649.438138;#SYSTEM;15216486481;23770813757;7992386927;17270362;113594368;1166917632
1700520649.438138;/sys/fs/cgroup/custom.slice/pg1;7563974647;11441027595;1998063075;5609511;1769472;8863744
1700520649.438138;/sys/fs/cgroup/custom.slice/pg2;7568581395;12257319909;1998090545;11487491;4927488;8863744
1700520650.437200;#SYSTEM;15215370505;23800338850;7992362929;16659877;113606656;1166921728
1700520650.437200;/sys/fs/cgroup/custom.slice/pg1;7564154530;11486883483;1998014796;4965348;1769472;8863744
1700520650.437200;/sys/fs/cgroup/custom.slice/pg2;7568707422;12249390448;1998104366;11441482;4927488;8863744
1700520651.436256;#SYSTEM;15216728543;23782266119;7992467442;16927947;113606656;1166921728
1700520651.436256;/sys/fs/cgroup/custom.slice/pg1;7564581648;11468063729;1998081123;5153591;1769472;8863744
1700520651.436256;/sys/fs/cgroup/custom.slice/pg2;7568396102;12254647952;1998007102;11456328;4927488;8863744
1700520652.435335;#SYSTEM;15216422885;23835972466;7992442862;16634930;113618944;1166921728
1700520652.435335;/sys/fs/cgroup/custom.slice/pg1;7563073062;11480918692;1998105429;4972468;1769472;8863744
1700520652.435335;/sys/fs/cgroup/custom.slice/pg2;7569048289;12275375281;1998061547;11504211;4927488;8863744
1700520653.434385;#SYSTEM;15215431250;23832162581;7992330286;17035263;113618944;1166921728
1700520653.434385;/sys/fs/cgroup/custom.slice/pg1;7563497063;11453782373;1998034845;5340116;1769472;8863744
1700520653.434385;/sys/fs/cgroup/custom.slice/pg2;7568890539;12310529177;1998023193;11560992;4927488;8863744
1700520654.433458;#SYSTEM;15218479181;23937513972;7992435380;16718375;113618944;1166938112
1700520654.433458;/sys/fs/cgroup/custom.slice/pg1;7563586484;11488222799;1998085223;4997632;1769472;8863744
1700520654.433458;/sys/fs/cgroup/custom.slice/pg2;7568993896;12374591793;1998046956;11599593;4927488;8863744
1700520655.432511;#SYSTEM;15215048212;23894913244;7992384673;17234025;113618944;1166938112
1700520655.432511;/sys/fs/cgroup/custom.slice/pg1;7563772841;11452134012;1998061481;5479997;1769472;8863744
1700520655.432511;/sys/fs/cgroup/custom.slice/pg2;7568972747;12371671418;1998043331;11596227;4927488;8863744
1700520656.431567;#SYSTEM;15215543727;23932961051;7992358310;16874525;113688576;1166938112
1700520656.431567;/sys/fs/cgroup/custom.slice/pg1;7563268172;11483910128;1998058125;5161876;1769472;8863744
1700520656.431567;/sys/fs/cgroup/custom.slice/pg2;7568976823;12373134913;1998042065;11595182;4927488;8863744
1700520657.430638;#SYSTEM;15216386797;23821613823;7992441307;17232648;113688576;1166938112
1700520657.430638;/sys/fs/cgroup/custom.slice/pg1;7563924103;11446637175;1998057002;5541729;1769472;8863744
1700520657.430638;/sys/fs/cgroup/custom.slice/pg2;7569064602;12306742713;1998067162;11535379;4927488;8863744
1700520658.429693;#SYSTEM;15215214761;23937609902;7992321467;16773581;113692672;1166938112
1700520658.429693;/sys/fs/cgroup/custom.slice/pg1;7563748992;11502574526;1998039645;4988359;1769472;8863744
1700520658.429693;/sys/fs/cgroup/custom.slice/pg2;7568984845;12372969311;1998050751;11597358;4927488;8863744
1700520659.428753;#SYSTEM;15216665538;23902552283;7992416891;17269259;113725440;1166950400
1700520659.428753;/sys/fs/cgroup/custom.slice/pg1;7562987917;11437568637;1998082242;5555249;1769472;8863744
1700520659.428753;/sys/fs/cgroup/custom.slice/pg2;7569040320;12374920951;1998069457;11599576;4927488;8863744
1700520660.427815;#SYSTEM;15214817143;23922993014;7992381685;17007296;113725440;1166950400
1700520660.427815;/sys/fs/cgroup/custom.slice/pg1;7563982111;11485801192;1998056473;5278632;1769472;8863744
1700520660.427815;/sys/fs/cgroup/custom.slice/pg2;7568947494;12374522553;1998036760;11598116;4927488;8863744
1700520661.426878;#SYSTEM;15215801873;23870337131;7992394764;16766915;113733632;1166950400
1700520661.426878;/sys/fs/cgroup/custom.slice/pg1;7562875839;11464422740;1998032447;5080226;1769472;8863744
1700520661.426878;/sys/fs/cgroup/custom.slice/pg2;7568948607;12313286907;1998044477;11531438;4927488;8863744
1700520662.426094;#SYSTEM;11891765398;21219118387;8843783274;11373532;110043136;1160302592
1700520662.426094;/sys/fs/cgroup/custom.slice/pg1;7518440842;13840280823;2005834908;3994741;1769472;8863744
1700520662.426094;/sys/fs/cgroup/custom.slice/pg2;4318873373;7381725300;1140092397;6915374;1228800;2215936
1700520663.425248;#SYSTEM;8151358370;16370478561;9852290464;5040898;109617152;1158086656
1700520663.425248;/sys/fs/cgroup/custom.slice/pg1;6202530169;12786645960;1638220205;1533375;1327104;6647808
1700520663.425248;/sys/fs/cgroup/custom.slice/pg2;1892646986;3533089026;499589577;3310492;1228800;2215936
1700520664.424391;#SYSTEM;7639004331;15315291848;9992143702;4834609;109617152;1158098944
1700520664.424391;/sys/fs/cgroup/custom.slice/pg1;5673100742;11688814436;1497388870;1332664;1327104;6647808
1700520664.424391;/sys/fs/cgroup/custom.slice/pg2;1894148251;3536497309;499989895;3313508;1228800;2215936
1700520665.423541;#SYSTEM;7636200363;15315765400;9992250308;4825055;109617152;1158098944
1700520665.423541;/sys/fs/cgroup/custom.slice/pg1;5673228860;11689045493;1497423401;1330692;1327104;6647808
1700520665.423541;/sys/fs/cgroup/custom.slice/pg2;1894102099;3536274563;499979371;3313546;1228800;2215936
1700520666.422677;#SYSTEM;7635593997;15321069085;9992112250;4752048;109617152;1158098944
1700520666.422677;/sys/fs/cgroup/custom.slice/pg1;5673130389;11689436062;1497388395;1255265;1327104;6647808
1700520666.422677;/sys/fs/cgroup/custom.slice/pg2;1894141119;3536727914;499986715;3315230;1228800;2215936
1700520667.421825;#SYSTEM;7636016787;15314267655;9992339108;4776304;109617152;1158103040
1700520667.421825;/sys/fs/cgroup/custom.slice/pg1;5673175585;11690022602;1497410279;1275459;1327104;6647808
1700520667.421825;/sys/fs/cgroup/custom.slice/pg2;1894148040;3536539737;499988722;3314368;1228800;2215936
1700520668.420997;#SYSTEM;7630469034;15303783471;9990816403;4746486;109617152;1158103040
1700520668.420997;/sys/fs/cgroup/custom.slice/pg1;5681186957;11706456985;1499514119;1243753;1327104;6647808
1700520668.420997;/sys/fs/cgroup/custom.slice/pg2;1891624199;3531539375;499331871;3310134;1228800;2215936
1700520669.420518;#SYSTEM;6337534328;12632208267;10333956949;4406365;109170688;1155895296
1700520669.420518;/sys/fs/cgroup/custom.slice/pg1;4386378644;9044847716;1157793214;852033;880640;4431872
1700520669.420518;/sys/fs/cgroup/custom.slice/pg2;1891822804;3531668275;499375386;3308940;1228800;2215936
1700520670.419830;#SYSTEM;3228146559;6220960173;11158923100;3815634;108290048;1151463424
1700520670.419830;/sys/fs/cgroup/custom.slice/pg1;1256917609;2586463287;332029058;260904;0;0
1700520670.419830;/sys/fs/cgroup/custom.slice/pg2;1921589569;3587284373;499228314;3362035;1228800;2215936
1700520671.427138;#SYSTEM;557844674;998179329;11956359469;1053377;107098112;1149247488
1700520671.427138;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520671.427138;/sys/fs/cgroup/custom.slice/pg2;499019838;931122628;128376144;873227;0;0
1700520672.418710;#SYSTEM;56012357;66769301;11898074688;155047;107098112;1149247488
1700520672.418710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520672.418710;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520673.417828;#SYSTEM;56806964;66861267;11989587110;151541;107098112;1149247488
1700520673.417828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520673.417828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520674.416842;#SYSTEM;60624135;68248296;11988917947;201591;107098112;1149259776
1700520674.416842;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520674.416842;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
