FULL;PG1;PG2
13.987782;0;0
64.31525;0.12537;0
66.70131;26.549737;39.628425
66.869576;26.644356;39.966533999999996
66.939124;26.69751;39.850917
66.941532;26.646628;40.034934
66.98681;26.586202;40.009628
66.97677;26.764847;39.953322
66.970404;26.606458;39.974581
66.997784;26.565851000000002;40.04316
66.994296;26.719513;40.0141
67.0171;26.728609;39.897339
66.95629;26.549399;40.018361999999996
67.04084;26.764364;40.146546
67.059924;26.693756;39.845313000000004
66.986296;26.716324;40.269971999999996
67.10684;26.609093;39.978539999999995
67.075504;26.778204;39.907324
67.040076;26.685855;40.09387
67.10289;26.607527;39.846394000000004
67.100904;26.762033;40.33887
67.15211;26.730452999999997;39.90009
67.106572;26.712324000000002;40.263942
67.11657;26.742772;40.114157999999996
67.17367;26.739032;39.912897
67.1562;26.784087;40.241458
67.12667;26.720325;40.015316
67.13147;26.645632;39.968447999999995
67.22813;26.681982;40.284561000000004
67.142744;26.7532;39.870059999999995
67.188296;26.744855;40.312977000000004
67.14896;26.7812;39.97584
67.08293;13.442687;40.328061
52.316464;0;34.54228
23.708288;0;0
14.015778;0;0
13.85016;0;0
13.808245;0;0
