TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924443.694541;#SYSTEM;17987377736;38234441961;3874151732;79502198
1699924443.694541;/sys/fs/cgroup/custom.slice/pg1;7176191766;14900949593;1659637300;1489543
1699924443.694541;/sys/fs/cgroup/custom.slice/pg2;10764021484;23272768311;2202869009;77838980
1699924443.694541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924444.693603;#SYSTEM;17986883121;38236080623;3874222484;79531465
1699924444.693603;/sys/fs/cgroup/custom.slice/pg1;7176069720;14901238729;1659662791;1531768
1699924444.693603;/sys/fs/cgroup/custom.slice/pg2;10764067425;23274791219;2203063848;77823512
1699924444.693603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924445.692629;#SYSTEM;17986614373;38231613254;3873777532;79579418
1699924445.692629;/sys/fs/cgroup/custom.slice/pg1;7176047102;14898477038;1659363527;1573417
1699924445.692629;/sys/fs/cgroup/custom.slice/pg2;10763783542;23273016557;2202897621;77835885
1699924445.692629;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924446.691732;#SYSTEM;17987572505;38230389353;3873559740;79604198
1699924446.691732;/sys/fs/cgroup/custom.slice/pg1;7176383610;14894419452;1658907900;1612090
1699924446.691732;/sys/fs/cgroup/custom.slice/pg2;10764561521;23276183147;2203186965;77822150
1699924446.691732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924447.690782;#SYSTEM;17987090548;38229339255;3873566645;79530125
1699924447.690782;/sys/fs/cgroup/custom.slice/pg1;7176145884;14896162060;1659109602;1515992
1699924447.690782;/sys/fs/cgroup/custom.slice/pg2;10763992742;23272483467;2202848007;77844987
1699924447.690782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924448.689837;#SYSTEM;17986233154;38234167324;3873955866;79448752
1699924448.689837;/sys/fs/cgroup/custom.slice/pg1;7176091271;14898528429;1659360932;1474604
1699924448.689837;/sys/fs/cgroup/custom.slice/pg2;10764135518;23275831319;2203154418;77811909
1699924448.689837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924449.688868;#SYSTEM;17986646964;38234084021;3873999584;79417070
1699924449.688868;/sys/fs/cgroup/custom.slice/pg1;7176069445;14898196459;1659334380;1443648
1699924449.688868;/sys/fs/cgroup/custom.slice/pg2;10763888347;23275682507;2203140041;77808543
1699924449.688868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924450.687918;#SYSTEM;17986428718;38227336310;3873283085;79510692
1699924450.687918;/sys/fs/cgroup/custom.slice/pg1;7176002885;14893283618;1658773928;1519400
1699924450.687918;/sys/fs/cgroup/custom.slice/pg2;10764050696;23273875659;2202982276;77827218
1699924450.687918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924451.686984;#SYSTEM;17987172893;38231334691;3873662735;79487042
1699924451.686984;/sys/fs/cgroup/custom.slice/pg1;7176192453;14894241992;1658879372;1512112
1699924451.686984;/sys/fs/cgroup/custom.slice/pg2;10764171981;23276784498;2203251721;77807269
1699924451.686984;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924452.686054;#SYSTEM;17987368960;38230976352;3873711634;79481256
1699924452.686054;/sys/fs/cgroup/custom.slice/pg1;7176172001;14893077726;1658753246;1510501
1699924452.686054;/sys/fs/cgroup/custom.slice/pg2;10764218740;23276908329;2203260392;77803286
1699924452.686054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924453.685103;#SYSTEM;17986902452;38226690842;3873163637;79538755
1699924453.685103;/sys/fs/cgroup/custom.slice/pg1;7176274527;14893333783;1658800428;1534808
1699924453.685103;/sys/fs/cgroup/custom.slice/pg2;10764106941;23273554817;2202946392;77840630
1699924453.685103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924454.684132;#SYSTEM;17986296112;38226580560;3873260406;79556338
1699924454.684132;/sys/fs/cgroup/custom.slice/pg1;7175893957;14893166000;1658761844;1551728
1699924454.684132;/sys/fs/cgroup/custom.slice/pg2;10763751019;23272800714;2202875466;77840603
1699924454.684132;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924455.683221;#SYSTEM;17986847727;38229583350;3873462043;79463387
1699924455.683221;/sys/fs/cgroup/custom.slice/pg1;7176452644;14892687073;1658720813;1485470
1699924455.683221;/sys/fs/cgroup/custom.slice/pg2;10764369661;23276731082;2203238220;77816870
1699924455.683221;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924456.682286;#SYSTEM;17987132054;38230348589;3873602398;79442989
1699924456.682286;/sys/fs/cgroup/custom.slice/pg1;7176141283;14893210624;1658767510;1466301
1699924456.682286;/sys/fs/cgroup/custom.slice/pg2;10764205447;23276663450;2203246634;77810229
1699924456.682286;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924457.681345;#SYSTEM;17986906669;38226062237;3873107181;79493070
1699924457.681345;/sys/fs/cgroup/custom.slice/pg1;7176274106;14891891421;1658622667;1491445
1699924457.681345;/sys/fs/cgroup/custom.slice/pg2;10764202512;23273988976;2202979515;77837315
1699924457.681345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924458.680368;#SYSTEM;17986028229;38225996135;3873110142;79504476
1699924458.680368;/sys/fs/cgroup/custom.slice/pg1;7175844926;14891748009;1658617427;1518521
1699924458.680368;/sys/fs/cgroup/custom.slice/pg2;10763701287;23274042610;2202983860;77824394
1699924458.680368;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924459.679463;#SYSTEM;17988322670;38228859929;3873498813;79493199
1699924459.679463;/sys/fs/cgroup/custom.slice/pg1;7176432784;14892995929;1658747135;1484755
1699924459.679463;/sys/fs/cgroup/custom.slice/pg2;10764506203;23275002755;2203078003;77838426
1699924459.679463;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924460.678521;#SYSTEM;17986621943;38235617031;3874167736;79347270
1699924460.678521;/sys/fs/cgroup/custom.slice/pg1;7176113693;14899997855;1659526820;1363573
1699924460.678521;/sys/fs/cgroup/custom.slice/pg2;10764155646;23275410223;2203125530;77824673
1699924460.678521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924461.677579;#SYSTEM;17987111937;38235490674;3874148753;79393349
1699924461.677579;/sys/fs/cgroup/custom.slice/pg1;7176209969;14899032502;1659421525;1419473
1699924461.677579;/sys/fs/cgroup/custom.slice/pg2;10764152138;23276075825;2203188935;77811015
1699924461.677579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924462.676606;#SYSTEM;17987388772;38231783894;3873860423;79435135
1699924462.676606;/sys/fs/cgroup/custom.slice/pg1;7175869289;14897798964;1659286759;1424175
1699924462.676606;/sys/fs/cgroup/custom.slice/pg2;10763728122;23272874679;2202867744;77836544
1699924462.676606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924463.675707;#SYSTEM;17987522955;38234482844;3874044561;79418581
1699924463.675707;/sys/fs/cgroup/custom.slice/pg1;7176473468;14898701448;1659379129;1424843
1699924463.675707;/sys/fs/cgroup/custom.slice/pg2;10764500518;23275411019;2203103989;77831406
1699924463.675707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924464.674762;#SYSTEM;17987054045;38211693459;3871933279;79686835
1699924464.674762;/sys/fs/cgroup/custom.slice/pg1;7176049453;14897360645;1659248015;1444778
1699924464.674762;/sys/fs/cgroup/custom.slice/pg2;10763728846;23253376144;2201021469;78077729
1699924464.674762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924465.673820;#SYSTEM;17986982827;38235344727;3874145468;79411476
1699924465.673820;/sys/fs/cgroup/custom.slice/pg1;7176333690;14900217929;1659543779;1424050
1699924465.673820;/sys/fs/cgroup/custom.slice/pg2;10764190239;23274843181;2203068215;77826632
1699924465.673820;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924466.672845;#SYSTEM;17986693628;38192314619;3870138117;79888059
1699924466.672845;/sys/fs/cgroup/custom.slice/pg1;7175806296;14895717393;1659046668;1457639
1699924466.672845;/sys/fs/cgroup/custom.slice/pg2;10763391192;23235857298;2199452323;78254323
1699924466.672845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924467.672073;#SYSTEM;17026701225;36223797195;3650682563;79289664
1699924467.672073;/sys/fs/cgroup/custom.slice/pg1;6210840450;12889197592;1435944285;1255095
1699924467.672073;/sys/fs/cgroup/custom.slice/pg2;10765830995;23273744958;2203111325;77845461
1699924467.672073;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924468.671295;#SYSTEM;10217610346;22032049698;2091751186;73654511
1699924468.671295;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924468.671295;/sys/fs/cgroup/custom.slice/pg2;10166342144;21970534815;2080137412;73455806
1699924468.671295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924469.795721;#SYSTEM;1084625630;2288270557;222343927;7602294
1699924469.795721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924469.795721;/sys/fs/cgroup/custom.slice/pg2;1040252614;2229654789;211275620;7443664
1699924469.795721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924470.669840;#SYSTEM;43741340;56278488;10745690;142386
1699924470.669840;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924470.669840;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924470.669840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924471.669077;#SYSTEM;44181157;56193505;10714791;134693
1699924471.669077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924471.669077;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924471.669077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924472.668137;#SYSTEM;30605367;33525353;6496360;124691
1699924472.668137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924472.668137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924472.668137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
