FULL;PG1;PG2
32.48526;0;0
229.59392;0.582724;8.274683000000001
237.00704;26.36074;210.40663999999992
237.09886;26.098791000000002;209.14866600000013
237.06533;26.38056;211.04447999999982
237.1948;26.321665999999997;210.393454
237.22643;26.292096;210.2770140000001
237.92469;26.342518000000002;211.46185999999997
238.20299;26.380002;210.67864200000002
237.97858;26.415319999999998;211.32256000000007
238.36998;26.391821999999998;210.95381099999997
238.55875;26.479718;211.53615399999995
238.90894;26.330712;211.7327339999998
238.9376;26.62274;212.3754799999998
239.10246;26.472920000000002;211.60203999999993
239.20234;26.551155;198.92197900000008
239.447;26.51777;199.42816200000004
239.71168;26.540372;205.5363979999999
240.02691;26.635946;199.7392580000001
239.87542;26.565218;199.0571819999999
240.43248;26.6877;200.00576999999993
240.43987;26.620994;206.82932499999993
240.36506;26.612712;192.79026199999993
240.4631;26.697849;206.89312599999997
240.50752;26.649032;206.52999800000003
240.4401;26.627751999999997;199.52575800000005
236.5112;28.18527;119.96476699999997
209.27453;51.396584;115.64231400000001
198.40146;46.691358;124.16660900000001
188.2599;32.94548;149.195964
180.53272;0;142.54351999999997
160.88206;0;155.407026
158.62197;0;138.19666800000002
150.9806;0;131.17987
144.02112;0;122.331194
137.5078;0;114.65030999999999
134.14267;0;131.226528
116.98936;0;0
33.64658;0;0
30.599792;0;0
30.241154;0;0
