TIMESTAMP;CPU;RAM;GPU
1700598019.467129;3.64795;0;0
1700598020.468190;32.689;0;0
1700598021.462999;259.899;0;0
1700598022.461627;496.644;0;0
1700598023.460578;733.49;0;0
1700598024.459692;970.316;0;0
1700598025.458723;1207.26;0;0
1700598026.457725;1444.34;0;0
1700598027.456783;1681.57;0;0
1700598028.455807;1919.24;0;0
1700598029.454895;2157.46;0;0
1700598030.454078;2395.12;0;0
1700598031.453028;2633.02;0;0
1700598032.452115;2871.63;0;0
1700598033.451163;3110.24;0;0
1700598034.450280;3348.84;0;0
1700598035.449429;3587.8;0;0
1700598036.448361;3826.79;0;0
1700598037.447441;4065.89;0;0
1700598038.446414;4305.12;0;0
1700598039.445620;4544.82;0;0
1700598040.444631;4784.62;0;0
1700598041.443753;5024.31;0;0
1700598042.442800;5264.45;0;0
1700598043.441932;5504.54;0;0
1700598044.440929;5744.69;0;0
1700598045.439973;5985;0;0
1700598046.439043;6225.32;0;0
1700598047.438052;6465.56;0;0
1700598048.437179;6705.74;0;0
1700598049.438627;6929.61;0;0
1700598050.437778;7134.09;0;0
1700598051.437189;7330.18;0;0
1700598052.435960;7516.46;0;0
1700598053.435407;7692.51;0;0
1700598054.435717;7852.32;0;0
1700598055.434475;8010.3;0;0
1700598056.433175;8160.76;0;0
1700598057.432517;8304.65;0;0
1700598058.432212;8442.58;0;0
1700598059.432006;8576.54;0;0
1700598060.430667;8696.79;0;0
1700598061.431229;8748.84;0;0
1700598062.430252;8779.08;0;0
1700598063.429457;8810.23;0;0
1700598064.428576;8839.49;0;0
