TIMESTAMP;CPU;RAM;GPU
1700006541.527121;3.1037;0;0
1700006542.528229;37.0977;0;0
1700006543.524624;279.53;0;0
1700006544.523250;530.729;0;0
1700006545.522287;781.861;0;0
1700006546.521201;1033.24;0;0
1700006547.520297;1283.55;0;0
1700006548.519305;1532.48;0;0
1700006549.518529;1781.64;0;0
1700006550.517451;2030.74;0;0
1700006551.516537;2279.67;0;0
1700006552.515621;2528.79;0;0
1700006553.514671;2777.9;0;0
1700006554.513706;3026.87;0;0
1700006555.512772;3275.88;0;0
1700006556.511865;3525.04;0;0
1700006557.510988;3773.92;0;0
1700006558.509960;4023.05;0;0
1700006559.509054;4272.19;0;0
1700006560.508107;4521.08;0;0
1700006561.507281;4770.19;0;0
1700006562.506226;5019.22;0;0
1700006563.505288;5268.22;0;0
1700006564.504381;5517.39;0;0
1700006565.503386;5766.47;0;0
1700006566.502536;6015.35;0;0
1700006567.501524;6264.46;0;0
1700006568.500610;6513.6;0;0
1700006569.499843;6762.56;0;0
1700006570.498818;7011.59;0;0
1700006571.497851;7260.72;0;0
1700006572.496916;7509.46;0;0
1700006573.495991;7758.72;0;0
1700006574.495020;8007.7;0;0
1700006575.494132;8256.54;0;0
1700006576.493093;8505.7;0;0
1700006577.492156;8754.87;0;0
1700006578.491329;9003.8;0;0
1700006579.490294;9252.86;0;0
1700006580.489356;9501.97;0;0
1700006581.488408;9750.91;0;0
1700006582.487403;9999.92;0;0
1700006583.486585;10249.1;0;0
1700006584.485766;10495;0;0
1700006585.484867;10744.7;0;0
1700006586.483927;10994;0;0
1700006587.483142;11243.3;0;0
1700006588.483103;11486;0;0
1700006589.485448;11709.2;0;0
1700006590.484617;11754.6;0;0
1700006591.483780;11786.5;0;0
1700006592.482881;11817.4;0;0
1700006593.481954;11849.1;0;0
