TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700006557.510988;/sys/fs/cgroup/custom.slice/pg1;86129370864;98538228776;11079060492;1413145585;27705344;137388032
1700006558.509960;#SYSTEM;86266754592;98561689470;11107303525;1410212239;130920448;1524150272
1700006558.509960;/sys/fs/cgroup/custom.slice/pg1;85968037633;98247376839;11046404846;1409315793;27705344;137388032
1700006559.509054;#SYSTEM;86257581190;98542717917;11105156753;1409829442;130920448;1524150272
1700006559.509054;/sys/fs/cgroup/custom.slice/pg1;85962142463;98229605140;11044354749;1409161281;27705344;137388032
1700006560.508107;#SYSTEM;86288804698;98599709419;11111556365;1410526934;131178496;1524154368
1700006560.508107;/sys/fs/cgroup/custom.slice/pg1;85989935011;98289014691;11051088264;1409946303;27705344;137388032
1700006561.507281;#SYSTEM;86282241576;98577988781;11109222104;1410320936;131178496;1524166656
1700006561.507281;/sys/fs/cgroup/custom.slice/pg1;85996500461;98287707605;11050892287;1409892187;27705344;137388032
1700006562.506226;#SYSTEM;86266909536;98531660630;11104081358;1409912821;131178496;1524166656
1700006562.506226;/sys/fs/cgroup/custom.slice/pg1;85981342923;98244229708;11046039440;1409601224;27705344;137388032
1700006563.505288;#SYSTEM;86284960585;98582188042;11110732621;1410413397;131178496;1524178944
1700006563.505288;/sys/fs/cgroup/custom.slice/pg1;85992307639;98284417804;11050522376;1410048961;27705344;137388032
1700006564.504381;#SYSTEM;86226035866;98573233658;11098863845;1411436729;131178496;1524178944
1700006564.504381;/sys/fs/cgroup/custom.slice/pg1;86042187539;98400053685;11063553227;1411277293;27705344;137388032
1700006565.503386;#SYSTEM;86136443296;98512071567;11086853334;1411614550;131178496;1524178944
1700006565.503386;/sys/fs/cgroup/custom.slice/pg1;86026677702;98393057551;11062728463;1411181075;27705344;137388032
1700006566.502536;#SYSTEM;86342536822;98672766741;11119840036;1412022991;131178496;1524183040
1700006566.502536;/sys/fs/cgroup/custom.slice/pg1;86049429627;98371249025;11060322029;1411387383;27705344;137388032
1700006567.501524;#SYSTEM;86340182250;98669568243;11119762811;1411770190;131178496;1524191232
1700006567.501524;/sys/fs/cgroup/custom.slice/pg1;86041027364;98358471494;11058839082;1411092323;27705344;137388032
1700006568.500610;#SYSTEM;86366539300;98743196385;11127728133;1412362266;131178496;1524191232
1700006568.500610;/sys/fs/cgroup/custom.slice/pg1;86068324750;98429650376;11066884686;1411484482;27705344;137388032
1700006569.499843;#SYSTEM;86300957589;98599498070;11111724633;1410121959;131178496;1524203520
1700006569.499843;/sys/fs/cgroup/custom.slice/pg1;85995424687;98299552510;11052222880;1409506585;27705344;137388032
1700006570.498818;#SYSTEM;86286009076;98574899260;11108814841;1410089528;131178496;1524203520
1700006570.498818;/sys/fs/cgroup/custom.slice/pg1;85990716436;98275477086;11049562545;1409602137;27705344;137388032
1700006571.497851;#SYSTEM;86279507920;98544060910;11105470110;1410398471;131178496;1524207616
1700006571.497851;/sys/fs/cgroup/custom.slice/pg1;85998082524;98259940598;11047761524;1409976030;27705344;137388032
1700006572.496916;#SYSTEM;86279731686;98571098132;11108571286;1410312473;131178496;1524215808
1700006572.496916;/sys/fs/cgroup/custom.slice/pg1;86001155269;98289067612;11051083272;1410133989;27705344;137388032
1700006573.495991;#SYSTEM;86286111227;98587519978;11111470545;1410419290;131178496;1524219904
1700006573.495991;/sys/fs/cgroup/custom.slice/pg1;85990245510;98282264358;11050286034;1409796106;27705344;137388032
1700006574.495020;#SYSTEM;84751998429;97570834646;10996470668;1395979847;130285568;1519788032
1700006574.495020;/sys/fs/cgroup/custom.slice/pg1;84462246547;97289205559;10938692817;1395774977;26812416;132956160
1700006575.494132;#SYSTEM;83842828721;97829256181;11021746931;1399689927;130285568;1519796224
1700006575.494132;/sys/fs/cgroup/custom.slice/pg1;83582369609;97555491655;10968480417;1398958411;26812416;132956160
1700006576.493093;#SYSTEM;83632445170;97689409052;10987717489;1399798366;130285568;1519796224
1700006576.493093;/sys/fs/cgroup/custom.slice/pg1;83567653441;97617965720;10975544602;1399635604;26812416;132956160
1700006577.492156;#SYSTEM;83871062964;97859216871;11028538468;1399466196;130285568;1519800320
1700006577.492156;/sys/fs/cgroup/custom.slice/pg1;83571757143;97536056751;10966314739;1398527091;26812416;132956160
1700006578.491329;#SYSTEM;83867951141;97838043247;11026048748;1399522066;130285568;1519808512
1700006578.491329;/sys/fs/cgroup/custom.slice/pg1;83577622472;97528068646;10965456710;1398872010;26812416;132956160
1700006579.490294;#SYSTEM;83857037218;97823051650;11024323472;1399186697;130285568;1519812608
1700006579.490294;/sys/fs/cgroup/custom.slice/pg1;83572076807;97524410346;10964990560;1398310003;26812416;132956160
1700006580.489356;#SYSTEM;83855150417;97857237564;11028034921;1398937852;130285568;1519816704
1700006580.489356;/sys/fs/cgroup/custom.slice/pg1;83579404348;97578558302;10971130219;1398488529;26812416;132956160
1700006581.488408;#SYSTEM;83854620781;97856707209;11028121577;1398860624;130285568;1519824896
1700006581.488408;/sys/fs/cgroup/custom.slice/pg1;83576152288;97580748317;10971354123;1398499592;26812416;132956160
1700006582.487403;#SYSTEM;83851646557;97831693474;11025292009;1399060045;130285568;1519828992
1700006582.487403;/sys/fs/cgroup/custom.slice/pg1;83575107812;97551581371;10968103633;1398576924;26812416;132956160
1700006583.486585;#SYSTEM;83876446630;97861317985;11029775880;1399488899;130285568;1519837184
1700006583.486585;/sys/fs/cgroup/custom.slice/pg1;83573661763;97541345513;10966895731;1398588459;26812416;132956160
1700006584.485766;#SYSTEM;81481197919;94464870952;10647002473;1351022579;128499712;1510977536
1700006584.485766;/sys/fs/cgroup/custom.slice/pg1;81197009538;94180057823;10589372048;1350570277;25026560;124092416
1700006585.484867;#SYSTEM;78203343876;94572601962;10658509650;1352375787;128499712;1510977536
1700006585.484867;/sys/fs/cgroup/custom.slice/pg1;77988966765;94265832341;10598556034;1351803535;25026560;124092416
1700006586.483927;#SYSTEM;78222308141;94911225613;10696305723;1355653320;128499712;1510977536
1700006586.483927;/sys/fs/cgroup/custom.slice/pg1;77961960430;94648700448;10641623568;1355500112;25026560;124092416
1700006587.483142;#SYSTEM;78181955873;94986554805;10692431333;1358214876;128499712;1510985728
1700006587.483142;/sys/fs/cgroup/custom.slice/pg1;78023081204;94839715793;10663042800;1358017125;25026560;124092416
1700006588.483103;#SYSTEM;70714898467;88208639707;9933564531;1259443644;124039168;1488830464
1700006588.483103;/sys/fs/cgroup/custom.slice/pg1;70534956660;88067220606;9902064326;1259577588;20566016;101933056
1700006589.485448;#SYSTEM;48570343730;67278467376;7595110208;954085883;104370176;1391337472
1700006589.485448;/sys/fs/cgroup/custom.slice/pg1;48150712923;66819578355;7516048357;951208445;897024;4431872
1700006590.484617;#SYSTEM;516316833;796854037;111009972;8205720;103473152;1386905600
1700006590.484617;/sys/fs/cgroup/custom.slice/pg1;313886206;549008025;62043685;7738941;0;0
1700006591.483780;#SYSTEM;191984436;242116037;48047468;323869;103473152;1386905600
1700006591.483780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006592.482881;#SYSTEM;182939102;242474264;48065933;323261;103473152;1386905600
1700006592.482881;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700006593.481954;#SYSTEM;196119858;253365291;50479002;383969;103473152;1386913792
1700006593.481954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
