timestamp;RAPL;glob;PG1;PG2
1700758377204.0;0.0;0;0;0
1700758378206.0;14.36553955078125;0;0;0
1700758379207.0;14.072998046875;0;0;0
1700758380208.0;13.84417724609375;0;0;0
1700758381209.0;14.22454833984375;0;0;0
1700758382211.0;13.7152099609375;0;0;0
1700758383212.0;13.81097412109375;0;0;0
1700758384213.0;13.9290771484375;0;0;0
1700758385214.0;53.69354248046875;0;0;0
1700758386214.0;55.95849609375;0;0;0
1700758387215.0;56.1436767578125;0;0;0
1700758388215.0;56.0689697265625;0;0;0
1700758389216.0;56.24169921875;0;0;0
1700758390216.0;56.24249267578125;0;0;0
1700758391217.0;56.21832275390625;0;0;0
1700758392217.0;56.26153564453125;0;0;0
1700758393218.0;56.30267333984375;0;0;0
1700758394218.0;56.222412109375;0;0;0
1700758395219.0;56.24810791015625;56.12627552485429;18.602967651484903;37.20076506988537
1700758396219.0;56.2216796875;55.969781388904295;18.60076522706186;37.201741159973686
1700758397220.0;56.166748046875;55.96564028580422;18.600406548804852;37.20126783811407
1700758398220.0;56.236572265625;55.971088176588516;18.60136095943523;37.20121283624953
1700758399221.0;56.29962158203125;55.96766387287915;18.60052274943744;37.203629072546555
1700758400221.0;56.17767333984375;55.97663069758542;18.60210697905284;37.20287607961333
1700758401222.0;56.26654052734375;55.96362932052517;18.599346008969047;37.20082549385874
1700758402222.0;56.2216796875;55.97026153999792;18.599928570266894;37.20132284105317
1700758403223.0;56.32733154296875;55.966347988663536;18.602725951455106;37.203269618744216
1700758404223.0;56.44287109375;55.97489085085376;18.601805627729245;37.201662926759624
1700758405224.0;56.439453125;56.1276692496102;18.600800086332377;37.2022547842403
1700758406224.0;56.46630859375;55.970161721244494;18.60067613594178;37.201409605731776
1700758407225.0;56.50274658203125;55.973619839992516;18.601987678391026;37.20261578646574
1700758408225.0;56.3951416015625;55.9727900413813;18.60035851910074;37.202762976236656
1700758409226.0;56.49066162109375;55.967805960073385;18.599248399615735;37.20114388820861
1700758410226.0;56.60882568359375;55.966124374903835;18.600993759176976;37.2001786349151
1700758411227.0;56.50823974609375;55.96833317898385;18.602648483153107;37.20237718536028
1700758412227.0;56.52569580078125;55.9717815228272;18.600947278071235;37.202569306569906
1700758413228.0;56.580322265625;55.96631589380726;18.600766774575312;37.201924769398964
1700758414228.0;56.4896240234375;55.96866917848196;18.60031358685591;37.20249416184216
1700758415229.0;56.6065673828125;56.126970204496004;18.59852252073217;37.200362234706255
1700758416229.0;56.56121826171875;55.96821571394539;18.60151899517211;37.204679543490364
1700758417229.0;56.527099609375;55.9681426327864;18.59992547240825;37.20269480466476
1700758418230.0;56.60491943359375;55.96265595533299;18.600774524853225;37.202128511178444
1700758419230.0;56.62646484375;55.967126949542305;18.601657664020788;37.20204252216498
1700758420231.0;56.53692626953125;55.963812451891805;18.600842696656596;37.20228809610016
1700758421231.0;56.6302490234375;55.965075154629275;18.600834175377894;37.20271262283701
1700758422232.0;56.59527587890625;55.96498678189979;18.600817132785735;37.20241127102752
1700758423232.0;56.5836181640625;55.96522608292185;18.600732692038587;37.20201850698124
1700758424233.0;56.62615966796875;55.96868934259839;18.60087445852995;37.202088227826714
1700758425233.0;56.6507568359375;56.13125506264776;18.60098988688677;37.20305890495296
1700758426234.0;56.5733642578125;55.96543055557555;18.599945613841914;37.201963504144196
1700758427234.0;56.65618896484375;55.96470401113049;18.600877557602196;37.202295842642606
1700758428235.0;56.56219482421875;55.965634351348925;18.60171963804353;37.202835022485274
1700758429236.0;55.84820556640625;54.76924183968354;18.180079246143297;36.42026870290423
1700758430237.0;14.030029296875;0;0;0
1700758431238.0;13.82720947265625;0;0;0
1700758432239.0;13.67437744140625;0;0;0
1700758433240.0;13.8203125;5.097232573953839;0.0;0.0
1700758434242.0;13.88555908203125;13.739897330731893;0.0;0.0
