FULL;PG1;PG2
13.999452;0;0
73.22612;24.408704;24.288464
75.02997;37.576989999999995;37.825023
75.080456;37.354691;37.478381999999996
75.28284;37.455382;37.579407
75.19306;37.349180000000004;37.472853
75.2504;37.439242;37.563213
75.27148;37.635739;37.884982
75.45772;37.542389;37.666701
75.27739;37.638696;37.762507
75.516216;37.571494;37.695903
75.87622;37.688517000000004;37.813314
75.875624;37.812602999999996;37.937810999999996
75.902296;37.888415;38.013873000000004
75.8306;37.853039;37.977556
76.0611;37.967898999999996;37.967898
76.04357;37.833864000000005;37.959141
76.148664;37.886154;38.011604999999996
76.13065;38.002403;38.128239
76.21655;37.858383;38.233218
76.26134;38.067854;38.067855
76.32954;37.976141;38.10189
76.24021;37.869314;37.994709
76.320984;38.160489999999996;38.286849000000004
76.36362;37.931433999999996;38.306994
76.38746;38.130807000000004;38.130807000000004
76.39908;38.010745;38.136609
76.38116;38.001826;38.12766
76.40253;38.075601;38.075601
76.44082;38.157647;38.408685
76.38777;38.005114999999996;38.13096
76.50107;37.998887;38.124711000000005
76.46806;38.045063;38.17104
68.63935;41.566458999999995;0
53.917984;53.4012;0
53.92059;53.39708999999999;0
42.53388;0;0
13.984695;0;0
14.023766;0;0
13.756922;0;0
