TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699893568.932541;#SYSTEM;21527060478;68212603598;14227306070;12191861
1699893568.932541;/sys/fs/cgroup/custom.slice/pg1;10723169155;39282606680;7108665626;475492
1699893568.932541;/sys/fs/cgroup/custom.slice/pg2;10762719140;28870818361;7107309963;11600945
1699893568.932541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893569.931599;#SYSTEM;21528333942;68245777109;14234036805;12191390
1699893569.931599;/sys/fs/cgroup/custom.slice/pg1;10723908535;39305816696;7112863525;474554
1699893569.931599;/sys/fs/cgroup/custom.slice/pg2;10763693941;28880555060;7109804061;11600740
1699893569.931599;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893570.930655;#SYSTEM;21527745346;68235138877;14231858929;12189461
1699893570.930655;/sys/fs/cgroup/custom.slice/pg1;10723738492;39299003021;7111631232;474839
1699893570.930655;/sys/fs/cgroup/custom.slice/pg2;10763338297;28876895400;7108901388;11600280
1699893570.930655;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893571.929716;#SYSTEM;21528226603;68248811550;14234545993;12194807
1699893571.929716;/sys/fs/cgroup/custom.slice/pg1;10724006025;39309469333;7113523879;473993
1699893571.929716;/sys/fs/cgroup/custom.slice/pg2;10763559275;28879996199;7109664830;11606224
1699893571.929716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893572.928779;#SYSTEM;21527401665;68196669612;14225019962;12201778
1699893572.928779;/sys/fs/cgroup/custom.slice/pg1;10722409074;39257744402;7104165302;475858
1699893572.928779;/sys/fs/cgroup/custom.slice/pg2;10762778118;28878369797;7109260560;11603244
1699893572.928779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893573.927843;#SYSTEM;21528274939;68191328415;14222221829;12384613
1699893573.927843;/sys/fs/cgroup/custom.slice/pg1;10724063554;39281649738;7108490192;475545
1699893573.927843;/sys/fs/cgroup/custom.slice/pg2;10763443630;28850391593;7102377821;11799143
1699893573.927843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893574.926899;#SYSTEM;21527617830;68204442643;14226529559;12186312
1699893574.926899;/sys/fs/cgroup/custom.slice/pg1;10723270621;39264636040;7105412878;475748
1699893574.926899;/sys/fs/cgroup/custom.slice/pg2;10763393901;28880349180;7109752053;11599322
1699893574.926899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893575.925960;#SYSTEM;21528119085;68223046427;14229733347;12191068
1699893575.925960;/sys/fs/cgroup/custom.slice/pg1;10723843593;39285911741;7109261697;474967
1699893575.925960;/sys/fs/cgroup/custom.slice/pg2;10763613830;28877699488;7109099944;11601498
1699893575.925960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893576.925020;#SYSTEM;21527654200;68246051325;14233554901;12186057
1699893576.925020;/sys/fs/cgroup/custom.slice/pg1;10723621191;39313845026;7114316885;474613
1699893576.925020;/sys/fs/cgroup/custom.slice/pg2;10763047246;28872684610;7107862040;11597558
1699893576.925020;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893577.924084;#SYSTEM;21527813852;68206586070;14226699304;12187998
1699893577.924084;/sys/fs/cgroup/custom.slice/pg1;10723249443;39270138640;7106407917;474728
1699893577.924084;/sys/fs/cgroup/custom.slice/pg2;10763385840;28876640888;7108837234;11598157
1699893577.924084;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893578.923142;#SYSTEM;21527755039;68211430994;14227473501;12182954
1699893578.923142;/sys/fs/cgroup/custom.slice/pg1;10723441387;39276804125;7107614221;475215
1699893578.923142;/sys/fs/cgroup/custom.slice/pg2;10763410318;28875250412;7108496925;11593426
1699893578.923142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893579.922201;#SYSTEM;21528208807;68212198150;14227947825;12184328
1699893579.922201;/sys/fs/cgroup/custom.slice/pg1;10723498841;39272415254;7106819724;474826
1699893579.922201;/sys/fs/cgroup/custom.slice/pg2;10763964919;28880332243;7109749382;11595695
1699893579.922201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893580.921259;#SYSTEM;21527814766;68251316790;14235126437;12190730
1699893580.921259;/sys/fs/cgroup/custom.slice/pg1;10723552591;39309645780;7113556735;474504
1699893580.921259;/sys/fs/cgroup/custom.slice/pg2;10763484459;28882248237;7110218712;11602828
1699893580.921259;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893581.920320;#SYSTEM;21528440129;68249168044;14234909932;12186657
1699893581.920320;/sys/fs/cgroup/custom.slice/pg1;10723753611;39304965826;7112709687;474034
1699893581.920320;/sys/fs/cgroup/custom.slice/pg2;10763969389;28884591279;7110797899;11602483
1699893581.920320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893582.919383;#SYSTEM;21527614413;68199073642;14225213093;12192806
1699893582.919383;/sys/fs/cgroup/custom.slice/pg1;10722222553;39263605655;7105226021;475921
1699893582.919383;/sys/fs/cgroup/custom.slice/pg2;10763158314;28874686464;7108355804;11601678
1699893582.919383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893583.918441;#SYSTEM;21528022123;68232603566;14231691769;12186265
1699893583.918441;/sys/fs/cgroup/custom.slice/pg1;10723608489;39292053144;7110372469;474922
1699893583.918441;/sys/fs/cgroup/custom.slice/pg2;10763501304;28881127317;7109942582;11598614
1699893583.918441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893584.917506;#SYSTEM;21527748036;68183828806;14221203564;12314126
1699893584.917506;/sys/fs/cgroup/custom.slice/pg1;10723153091;39268341663;7106083158;475977
1699893584.917506;/sys/fs/cgroup/custom.slice/pg2;10763071016;28856030286;7103764441;11723401
1699893584.917506;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893585.916564;#SYSTEM;21528227178;68203891695;14224595174;12331512
1699893585.916564;/sys/fs/cgroup/custom.slice/pg1;10723559833;39292422014;7110439861;474468
1699893585.916564;/sys/fs/cgroup/custom.slice/pg2;10763753811;28852072673;7102791605;11744659
1699893585.916564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893586.915626;#SYSTEM;21527773772;68226152966;14230425572;12189625
1699893586.915626;/sys/fs/cgroup/custom.slice/pg1;10722957817;39286815305;7109425736;474547
1699893586.915626;/sys/fs/cgroup/custom.slice/pg2;10763515451;28879958411;7109656074;11602281
1699893586.915626;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893587.915072;#SYSTEM;11644450496;41731848666;7695860739;1574083
1699893587.915072;/sys/fs/cgroup/custom.slice/pg1;10767075268;39468988104;7142394602;476777
1699893587.915072;/sys/fs/cgroup/custom.slice/pg2;825371541;2203419044;541963827;898048
1699893587.915072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893588.914210;#SYSTEM;10814400828;39519604363;7152177905;656838
1699893588.914210;/sys/fs/cgroup/custom.slice/pg1;10764928612;39459317154;7140643346;475755
1699893588.914210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893588.914210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893589.913374;#SYSTEM;10814607805;39533886735;7154738301;653501
1699893589.913374;/sys/fs/cgroup/custom.slice/pg1;10765504810;39473096020;7143140347;476496
1699893589.913374;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893589.913374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893591.39689;#SYSTEM;1472452007;5272012691;954620836;262460
1699893591.39689;/sys/fs/cgroup/custom.slice/pg1;1422407895;5210252041;942848538;79180
1699893591.39689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893591.39689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893591.911944;#SYSTEM;43268660;55847206;10643192;141991
1699893591.911944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893591.911944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893591.911944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893592.911390;#SYSTEM;47544687;57371499;10971455;152241
1699893592.911390;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893592.911390;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893592.911390;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699893593.910558;#SYSTEM;43477215;55445295;10559638;128844
1699893593.910558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699893593.910558;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699893593.910558;/sys/fs/cgroup/custom.slice/test;0;0;0;0
