TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898079.455394;/sys/fs/cgroup/custom.slice/pg2;10764185108;26447181430;4814157809;28318276
1699898079.455394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898080.454455;#SYSTEM;21527220138;55317085954;11915707470;39485847
1699898080.454455;/sys/fs/cgroup/custom.slice/pg1;10722181078;28774083499;7083557752;11567701
1699898080.454455;/sys/fs/cgroup/custom.slice/pg2;10763947137;26483016212;4820681081;27798490
1699898080.454455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898081.453518;#SYSTEM;21528285474;55099358159;11876126839;41982189
1699898081.453518;/sys/fs/cgroup/custom.slice/pg1;10723428695;28774332459;7083625860;11564396
1699898081.453518;/sys/fs/cgroup/custom.slice/pg2;10764366469;26265271174;4781044294;30302651
1699898081.453518;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898082.452582;#SYSTEM;21527764260;55182274817;11890685379;41079896
1699898082.452582;/sys/fs/cgroup/custom.slice/pg1;10721948834;28766258327;7081634644;11626462
1699898082.452582;/sys/fs/cgroup/custom.slice/pg2;10764294388;26355378896;4797447166;29337099
1699898082.452582;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898083.451642;#SYSTEM;21526845993;56300784866;12094486461;28387267
1699898083.451642;/sys/fs/cgroup/custom.slice/pg1;10723365015;28769183148;7082355311;11650499
1699898083.451642;/sys/fs/cgroup/custom.slice/pg2;10763071229;27472083632;5000723372;16622460
1699898083.451642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898084.450699;#SYSTEM;21525158804;55150032701;11885575657;41277215
1699898084.450699;/sys/fs/cgroup/custom.slice/pg1;10722688654;28778293199;7084591617;11582082
1699898084.450699;/sys/fs/cgroup/custom.slice/pg2;10761892151;26311829714;4789527845;29586199
1699898084.450699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898085.449759;#SYSTEM;21526788893;55041333472;11864187511;42228197
1699898085.449759;/sys/fs/cgroup/custom.slice/pg1;10721741990;28753013607;7078378014;11651939
1699898085.449759;/sys/fs/cgroup/custom.slice/pg2;10762880182;26228168935;4774284729;30453556
1699898085.449759;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898086.448815;#SYSTEM;21527673474;55087260417;11872999594;41892835
1699898086.448815;/sys/fs/cgroup/custom.slice/pg1;10723194435;28760475729;7080215974;11550018
1699898086.448815;/sys/fs/cgroup/custom.slice/pg2;10764080695;26267502446;4781451388;30232502
1699898086.448815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898087.447875;#SYSTEM;21528074361;55102177025;11876096926;41724273
1699898087.447875;/sys/fs/cgroup/custom.slice/pg1;10723156153;28765894622;7081552255;11565152
1699898087.447875;/sys/fs/cgroup/custom.slice/pg2;10764276047;26276109936;4783017792;30048041
1699898087.447875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898088.446935;#SYSTEM;21527477344;55088382683;11873187497;41959248
1699898088.446935;/sys/fs/cgroup/custom.slice/pg1;10723071861;28759988271;7080091186;11561061
1699898088.446935;/sys/fs/cgroup/custom.slice/pg2;10764009403;26268773787;4781682743;30287138
1699898088.446935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898089.445994;#SYSTEM;21528314437;55155356451;11885608287;41226541
1699898089.445994;/sys/fs/cgroup/custom.slice/pg1;10723587189;28763670296;7081002730;11564130
1699898089.445994;/sys/fs/cgroup/custom.slice/pg2;10764357690;26332000691;4793191196;29552935
1699898089.445994;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898090.445054;#SYSTEM;21527159662;55859900501;12013113072;32991649
1699898090.445054;/sys/fs/cgroup/custom.slice/pg1;10722479808;28752290956;7078194006;11562912
1699898090.445054;/sys/fs/cgroup/custom.slice/pg2;10763441374;27047905908;4923508263;21314603
1699898090.445054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898091.444115;#SYSTEM;21528367771;55983025139;12036301995;31569025
1699898091.444115;/sys/fs/cgroup/custom.slice/pg1;10723611486;28764105110;7081110940;11571064
1699898091.444115;/sys/fs/cgroup/custom.slice/pg2;10764228182;27159111607;4943749751;19888654
1699898091.444115;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898092.443182;#SYSTEM;21527533393;55077088716;11870726578;41935290
1699898092.443182;/sys/fs/cgroup/custom.slice/pg1;10721600077;28753393360;7078466666;11630951
1699898092.443182;/sys/fs/cgroup/custom.slice/pg2;10764167972;26262895236;4780612414;30186435
1699898092.443182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898093.442237;#SYSTEM;21528032093;55119169585;11877365541;41236713
1699898093.442237;/sys/fs/cgroup/custom.slice/pg1;10723405520;28737656415;7074598507;11693362
1699898093.442237;/sys/fs/cgroup/custom.slice/pg2;10764154179;26321728029;4791321743;29435619
1699898093.442237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898094.441295;#SYSTEM;21527370810;55071274462;11869801692;41855946
1699898094.441295;/sys/fs/cgroup/custom.slice/pg1;10722334469;28756072155;7079127748;11558071
1699898094.441295;/sys/fs/cgroup/custom.slice/pg2;10764327711;26255430051;4779253325;30186883
1699898094.441295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898095.440353;#SYSTEM;21528014462;55314066960;11914381627;39332317
1699898095.440353;/sys/fs/cgroup/custom.slice/pg1;10723510990;28761795273;7080539906;11558195
1699898095.440353;/sys/fs/cgroup/custom.slice/pg2;10764135259;26492741743;4822451257;27664872
1699898095.440353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898096.439412;#SYSTEM;21527631031;55094546354;11874565783;41835413
1699898096.439412;/sys/fs/cgroup/custom.slice/pg1;10723164482;28764360093;7081170105;11568950
1699898096.439412;/sys/fs/cgroup/custom.slice/pg2;10764142129;26270744524;4782041267;30159567
1699898096.439412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898097.438472;#SYSTEM;21528204701;55260758689;11904742022;39786451
1699898097.438472;/sys/fs/cgroup/custom.slice/pg1;10723514353;28762888436;7080809508;11568781
1699898097.438472;/sys/fs/cgroup/custom.slice/pg2;10764473892;26438590670;4812593400;28108621
1699898097.438472;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898098.437532;#SYSTEM;21527741894;55171385379;11888028889;40765972
1699898098.437532;/sys/fs/cgroup/custom.slice/pg1;10723383318;28756113574;7079137713;11560860
1699898098.437532;/sys/fs/cgroup/custom.slice/pg2;10764131085;26355892633;4797540634;29100242
1699898098.437532;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898099.436590;#SYSTEM;21528264041;55151576193;11884627151;41076106
1699898099.436590;/sys/fs/cgroup/custom.slice/pg1;10723987474;28759218038;7079905570;11562429
1699898099.436590;/sys/fs/cgroup/custom.slice/pg2;10764320170;26333303316;4793428515;29408074
1699898099.436590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898100.435654;#SYSTEM;21527542277;55090276620;11873872996;41903145
1699898100.435654;/sys/fs/cgroup/custom.slice/pg1;10723093065;28765687455;7081495263;11569529
1699898100.435654;/sys/fs/cgroup/custom.slice/pg2;10764057905;26265001052;4780996096;30226408
1699898100.435654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898101.434710;#SYSTEM;21528146457;55081788014;11872201785;41887579
1699898101.434710;/sys/fs/cgroup/custom.slice/pg1;10723540875;28763431394;7080942367;11565293
1699898101.434710;/sys/fs/cgroup/custom.slice/pg2;10764426811;26258882631;4779881458;30216306
1699898101.434710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898102.434034;#SYSTEM;13155859487;32615044820;6341151124;32721995
1699898102.434034;/sys/fs/cgroup/custom.slice/pg1;2352872105;6299588682;1550321388;2548378
1699898102.434034;/sys/fs/cgroup/custom.slice/pg2;10747230393;26251363717;4778514556;29968755
1699898102.434034;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898103.433413;#SYSTEM;3838254920;7624175989;1388344613;30194037
1699898103.433413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898103.433413;/sys/fs/cgroup/custom.slice/pg2;3793989990;7565501549;1377137715;30044123
1699898103.433413;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898104.432572;#SYSTEM;3630892805;7097035563;1292366802;29975021
1699898104.432572;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898104.432572;/sys/fs/cgroup/custom.slice/pg2;3588437974;7039533417;1281395950;29831985
1699898104.432572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898105.431731;#SYSTEM;3630657520;7219593545;1314685197;28546881
1699898105.431731;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898105.431731;/sys/fs/cgroup/custom.slice/pg2;3588476955;7162025155;1303692917;28405481
1699898105.431731;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898106.430871;#SYSTEM;3629840707;7172488789;1306089701;29045787
1699898106.430871;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898106.430871;/sys/fs/cgroup/custom.slice/pg2;3588324709;7115111204;1295153397;28908920
1699898106.430871;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898107.430012;#SYSTEM;3629855166;7106053477;1293998124;29817449
1699898107.430012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898107.430012;/sys/fs/cgroup/custom.slice/pg2;3588468493;7049000501;1283119001;29682143
1699898107.430012;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898108.429107;#SYSTEM;3629728879;7391998129;1346047175;26583829
1699898108.429107;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898108.429107;/sys/fs/cgroup/custom.slice/pg2;3588113349;7334935922;1335168091;26446416
1699898108.429107;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898109.428225;#SYSTEM;3630626730;7242534100;1318851092;28296793
1699898109.428225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898109.428225;/sys/fs/cgroup/custom.slice/pg2;3588377234;7185491772;1307964421;28139751
1699898109.428225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898110.427384;#SYSTEM;3630444028;7204021013;1311829073;28657190
1699898110.427384;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898110.427384;/sys/fs/cgroup/custom.slice/pg2;3588467839;7146982167;1300954740;28515851
1699898110.427384;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898111.426554;#SYSTEM;3629878189;7138263076;1299868237;29485972
1699898111.426554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898111.426554;/sys/fs/cgroup/custom.slice/pg2;3588492333;7081149504;1288971100;29351103
1699898111.426554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898112.425729;#SYSTEM;3631272997;7199551212;1311043880;28705704
1699898112.425729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898112.425729;/sys/fs/cgroup/custom.slice/pg2;3588358194;7141342988;1299928728;28561877
1699898112.425729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898113.424838;#SYSTEM;3630093565;7184987074;1308374796;28896063
1699898113.424838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898113.424838;/sys/fs/cgroup/custom.slice/pg2;3588345722;7128033819;1297505455;28755582
1699898113.424838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898114.563719;#SYSTEM;2636868228;5129310156;934164785;21840462
1699898114.563719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898114.563719;/sys/fs/cgroup/custom.slice/pg2;2592877996;5071896337;923226349;21688153
1699898114.563719;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898115.423419;#SYSTEM;43324384;56088915;10686909;139673
1699898115.423419;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898115.423419;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898115.423419;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898116.422567;#SYSTEM;43320423;55878898;10669542;128859
1699898116.422567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898116.422567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898116.422567;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898117.421809;#SYSTEM;43083726;55630515;10595890;126215
1699898117.421809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898117.421809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898117.421809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
