timestamp;RAPL;glob;PG1;PG2
1700628075783.0;0.26312255859375;0;0;0
1700628075783.0;0.20477294921875;0;0;0
1700628076785.0;28.58709716796875;0;0;0
1700628076785.0;13.81353759765625;0;0;0
1700628077786.0;25.97662353515625;0;0;0
1700628077786.0;11.32354736328125;0;0;0
1700628078787.0;26.345947265625;0;0;0
1700628078787.0;11.9122314453125;0;0;0
1700628079789.0;26.59893798828125;0;0;0
1700628079789.0;12.59344482421875;0;0;0
1700628080790.0;25.88336181640625;0;0;0
1700628080790.0;11.11724853515625;0;0;0
1700628081791.0;25.9495849609375;0;0;0
1700628081791.0;11.46087646484375;0;0;0
1700628082794.0;26.5089111328125;0;0;0
1700628082794.0;13.31634521484375;0;0;0
1700628083800.0;88.286376953125;0;0;0
1700628083800.0;96.73748779296875;0;0;0
1700628084801.0;122.8800048828125;0;0;0
1700628084801.0;132.85968017578125;0;0;0
1700628085803.0;135.21112060546875;0;0;0
1700628085803.0;135.187744140625;0;0;0
1700628086803.0;125.841552734375;0;0;0
1700628086803.0;124.69775390625;0;0;0
1700628087804.0;124.78900146484375;0;0;0
1700628087804.0;124.75634765625;0;0;0
1700628088805.0;124.6951904296875;0;0;0
1700628088805.0;124.78204345703125;0;0;0
1700628089806.0;124.7822265625;0;0;0
1700628089806.0;124.6214599609375;0;0;0
1700628090806.0;124.73138427734375;0;0;0
1700628090806.0;124.7562255859375;0;0;0
1700628091807.0;124.67071533203125;0;0;0
1700628091807.0;124.73968505859375;0;0;0
1700628092808.0;124.70977783203125;0;0;0
1700628092808.0;124.73388671875;0;0;0
1700628093808.0;124.79351806640625;0;0;0
1700628093808.0;124.654296875;0;0;0
1700628094809.0;124.6844482421875;0;0;0
1700628095810.0;124.69244384765625;0;0;0
1700628096810.0;124.69482421875;0;0;0
1700628097811.0;124.81195068359375;0;0;0
1700628098812.0;124.6239013671875;124.7413436284189;0.0;124.66278306045855
1700628099812.0;124.78411865234375;124.80772964967281;0.0;124.72944676968572
1700628094809.0;124.7291259765625;0;0;0
1700628095810.0;124.767578125;0;0;0
1700628096810.0;124.68585205078125;0;0;0
1700628097811.0;124.6920166015625;0;0;0
1700628100813.0;124.701171875;124.74579061642676;0.0;124.66335693947508
1700628101814.0;124.68658447265625;124.79602353286417;0.0;124.71879980662638
1700628102814.0;124.8377685546875;124.77462034665658;0.0;124.69490470794747
1700628103815.0;124.6944580078125;124.82318136622499;0.0;124.70010476521925
1700628104816.0;124.682373046875;124.75132217051507;0.0;124.67367553219374
1700628098812.0;124.7237548828125;124.7413436284189;0.0;124.66278306045855
1700628099812.0;124.806884765625;124.80772964967281;0.0;124.72944676968572
1700628100813.0;124.71337890625;124.74579061642676;0.0;124.66335693947508
1700628101814.0;124.634765625;124.79602353286417;0.0;124.71879980662638
1700628105816.0;124.69390869140625;124.7632722845876;0.0;124.6857892296962
1700628106817.0;124.81243896484375;124.76990901841305;0.0;124.69262414005993
1700628107818.0;124.733642578125;124.78757653381977;0.0;124.70923429731984
1700628108818.0;124.64892578125;124.77988931194902;0.0;124.70298932225359
1700628102814.0;124.84942626953125;124.77462034665658;0.0;124.69490470794747
1700628103815.0;124.6839599609375;124.82318136622499;0.0;124.70010476521925
1700628104816.0;124.66265869140625;124.75132217051507;0.0;124.67367553219374
1700628105816.0;124.67791748046875;124.7632722845876;0.0;124.6857892296962
