TIMESTAMP;CPU;RAM;GPU
1700594631.862705;3.91064;0;0
1700594632.862526;35.1239;0;0
1700594633.858282;304.083;0;0
1700594634.856874;582.561;0;0
1700594635.856135;836.568;0;0
1700594636.855166;1085.73;0;0
1700594637.854247;1334.58;0;0
1700594638.853373;1583.71;0;0
1700594639.852319;1832.79;0;0
1700594640.851271;2081.65;0;0
1700594641.850561;2330.77;0;0
1700594642.849597;2579.9;0;0
1700594643.848564;2829.01;0;0
1700594644.847659;3077.93;0;0
1700594645.846854;3327.02;0;0
1700594646.845886;3576.16;0;0
1700594647.844885;3825.07;0;0
1700594648.843946;4074.22;0;0
1700594649.842985;4323.36;0;0
1700594650.842039;4572.34;0;0
1700594651.841112;4821.32;0;0
1700594652.840300;5070.42;0;0
1700594653.839364;5319.53;0;0
1700594654.838506;5568.43;0;0
1700594655.837456;5817.63;0;0
1700594656.836506;6066.61;0;0
1700594657.835585;6315.77;0;0
1700594658.834688;6564.74;0;0
1700594659.833742;6813.83;0;0
1700594660.834545;7061.58;0;0
1700594661.835306;7278.14;0;0
1700594662.833919;7471.77;0;0
1700594663.832956;7664.46;0;0
1700594664.831614;7851.44;0;0
1700594665.830588;8038.35;0;0
1700594666.830024;8224.9;0;0
1700594667.829113;8411.26;0;0
1700594668.828044;8597.33;0;0
1700594669.828111;8771.99;0;0
1700594670.827128;8940.4;0;0
1700594671.827158;9103.68;0;0
1700594672.826227;9224.81;0;0
1700594673.826610;9255.92;0;0
1700594674.825729;9286.96;0;0
1700594675.824862;9316.32;0;0
