TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492984.832836;#SYSTEM;17008054;10936081;53373133;29259;109178880;789610496
1700492984.832836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492984.832836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492985.832022;#SYSTEM;211230874;197732815;11911113849;554972;112623616;802918400
1700492985.832022;/sys/fs/cgroup/custom.slice/pg1;39414431;63285473;25120537;22317;884736;4431872
1700492985.832022;/sys/fs/cgroup/custom.slice/pg2;80193727;91329570;50579532;158857;1765376;8863744
1700492986.830613;#SYSTEM;11355599531;24591578006;8994776031;19361631;112709632;802906112
1700492986.830613;/sys/fs/cgroup/custom.slice/pg1;3770807469;10033714521;997758965;127692;884736;4431872
1700492986.830613;/sys/fs/cgroup/custom.slice/pg2;7513081171;14460051740;1994567324;19038760;1765376;8863744
1700492987.829640;#SYSTEM;11428822110;24705701463;8988873188;20489016;112791552;802906112
1700492987.829640;/sys/fs/cgroup/custom.slice/pg1;3796761544;10123114941;1002158120;326307;884736;4431872
1700492987.829640;/sys/fs/cgroup/custom.slice/pg2;7566205383;14558150514;1997215899;20005152;1765376;8863744
1700492988.828750;#SYSTEM;11434418679;24757447013;8990862709;19668627;112889856;802906112
1700492988.828750;/sys/fs/cgroup/custom.slice/pg1;3784837660;10095147932;999016973;275438;884736;4431872
1700492988.828750;/sys/fs/cgroup/custom.slice/pg2;7573157552;14615926457;1999073630;19193424;1765376;8863744
1700492989.827787;#SYSTEM;11435404719;24748304107;8990409838;20447155;113586176;802906112
1700492989.827787;/sys/fs/cgroup/custom.slice/pg1;3784858644;10065602694;999016648;580206;884736;4431872
1700492989.827787;/sys/fs/cgroup/custom.slice/pg2;7572949249;14575972097;1999020357;19996257;1765376;8863744
1700492990.826829;#SYSTEM;11433486190;24764792581;8990522138;19658450;113647616;802910208
1700492990.826829;/sys/fs/cgroup/custom.slice/pg1;3784811562;10095409378;998997983;389662;884736;4431872
1700492990.826829;/sys/fs/cgroup/custom.slice/pg2;7573157854;14609392819;1999064394;19180873;1765376;8863744
1700492991.825870;#SYSTEM;11435965268;24736707122;8990152360;20919465;113737728;802918400
1700492991.825870;/sys/fs/cgroup/custom.slice/pg1;3784353031;10115173813;999002664;325717;884736;4431872
1700492991.825870;/sys/fs/cgroup/custom.slice/pg2;7573007059;14570402817;1999025075;20177947;1765376;8863744
