TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902593.712607;/sys/fs/cgroup/custom.slice/pg2;3588365770;6317431958;710301453;89707634
1699902593.712607;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902594.711787;#SYSTEM;7225303419;19551520146;3105744811;90051459
1699902594.711787;/sys/fs/cgroup/custom.slice/pg1;3588480055;13175456530;2384264246;157884
1699902594.711787;/sys/fs/cgroup/custom.slice/pg2;3588594917;6317561296;710294709;89713635
1699902594.711787;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902595.710918;#SYSTEM;7224653975;19553510876;3105905408;90068727
1699902595.710918;/sys/fs/cgroup/custom.slice/pg1;3588254000;13175451632;2384263827;157590
1699902595.710918;/sys/fs/cgroup/custom.slice/pg2;3588327090;6319242927;710404841;89732637
1699902595.710918;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902596.710076;#SYSTEM;7224680177;19548165902;3104926815;90075405
1699902596.710076;/sys/fs/cgroup/custom.slice/pg1;3588435486;13170497424;2383366835;157847
1699902596.710076;/sys/fs/cgroup/custom.slice/pg2;3588522377;6319341377;710415953;89740756
1699902596.710076;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902597.709223;#SYSTEM;7224412556;19550352941;3105292920;90074141
1699902597.709223;/sys/fs/cgroup/custom.slice/pg1;3588358821;13172358823;2383703920;157762
1699902597.709223;/sys/fs/cgroup/custom.slice/pg2;3588437278;6319579446;710442744;89739585
1699902597.709223;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902598.708343;#SYSTEM;7225207971;19548095435;3104935359;90075118
1699902598.708343;/sys/fs/cgroup/custom.slice/pg1;3588348994;13170421100;2383352951;157961
1699902598.708343;/sys/fs/cgroup/custom.slice/pg2;3588391462;6319183285;710398186;89736098
1699902598.708343;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902599.707524;#SYSTEM;7225223381;19540090466;3103465021;90080825
1699902599.707524;/sys/fs/cgroup/custom.slice/pg1;3588476781;13161983912;2381826355;157896
1699902599.707524;/sys/fs/cgroup/custom.slice/pg2;3588510066;6319296295;710411982;89738356
1699902599.707524;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902600.706715;#SYSTEM;6725498648;18668333983;3006376528;77529294
1699902600.706715;/sys/fs/cgroup/custom.slice/pg1;3588574055;13173451528;2383900735;157927
1699902600.706715;/sys/fs/cgroup/custom.slice/pg2;3088112806;5436295808;611314174;77182578
1699902600.706715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902601.831720;#SYSTEM;3585909971;13064389994;2364733124;312864
1699902601.831720;/sys/fs/cgroup/custom.slice/pg1;3542162562;13004437247;2353307255;161680
1699902601.831720;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902601.831720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902602.705378;#SYSTEM;44600473;56950219;10900939;155446
1699902602.705378;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902602.705378;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902602.705378;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902603.705127;#SYSTEM;42357827;54802580;10453169;127396
1699902603.705127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902603.705127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902603.705127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902604.703817;#SYSTEM;6962264;1928236;383535;36334
1699902604.703817;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902604.703817;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902604.703817;/sys/fs/cgroup/custom.slice/test;0;0;0;0
