TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509194.385455;#SYSTEM;142655584;91446449;1749135091;226528;111149056;1125740544
1700509194.385455;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509194.385455;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509195.385597;#SYSTEM;856604889;248938944;63706283837;881610;116064256;1152475136
1700509195.385597;/sys/fs/cgroup/custom.slice/pg1;248275236;44458715;87162338;107466;1560576;8863744
1700509195.385597;/sys/fs/cgroup/custom.slice/pg2;487132342;102541185;159440850;290544;3133440;17727488
1700509196.384198;#SYSTEM;20155102768;37057903720;57927862920;33470814;119181312;1152458752
1700509196.384198;/sys/fs/cgroup/custom.slice/pg1;6633781929;11013073059;1997459185;122182;1781760;8863744
1700509196.384198;/sys/fs/cgroup/custom.slice/pg2;13309596546;25924665075;3996170926;33018244;3567616;17727488
1700509197.382492;#SYSTEM;20254170261;37560193829;57936502861;33791761;119455744;1152466944
1700509197.382492;/sys/fs/cgroup/custom.slice/pg1;6652189540;11121226646;1997418063;72794;1781760;8863744
1700509197.382492;/sys/fs/cgroup/custom.slice/pg2;13394507864;26196569855;3993966017;33303193;3567616;17727488
1700509198.381916;#SYSTEM;20240435240;37537859983;57952227657;33776586;119484416;1152466944
1700509198.381916;/sys/fs/cgroup/custom.slice/pg1;6648029279;11111580552;1998634491;72398;1781760;8863744
1700509198.381916;/sys/fs/cgroup/custom.slice/pg2;13392076988;26190645134;3997659735;33299839;3567616;17727488
1700509199.379963;#SYSTEM;20247348723;37556202904;57927140687;33678398;121626624;1152471040
1700509199.379963;/sys/fs/cgroup/custom.slice/pg1;6643567323;11106021042;1996736205;72419;1781760;8863744
1700509199.379963;/sys/fs/cgroup/custom.slice/pg2;13381409557;26173828283;3992520860;33173304;3567616;17727488
1700509200.378920;#SYSTEM;20269284462;37592875209;57940910950;33841532;121823232;1152471040
1700509200.378920;/sys/fs/cgroup/custom.slice/pg1;6650131156;11117312505;1997939239;71961;1781760;8863744
1700509200.378920;/sys/fs/cgroup/custom.slice/pg2;13398098956;26201607683;3995918486;33321000;3567616;17727488
1700509201.378408;#SYSTEM;20259420665;37559996816;57966074248;34145089;122118144;1152479232
1700509201.378408;/sys/fs/cgroup/custom.slice/pg1;6651498581;11120806145;1999176917;72137;1781760;8863744
1700509201.378408;/sys/fs/cgroup/custom.slice/pg2;13397753724;26184968816;3997844681;33663869;3567616;17727488
1700509202.377391;#SYSTEM;20240340165;37537588861;57943113985;33784227;122118144;1152483328
1700509202.377391;/sys/fs/cgroup/custom.slice/pg1;6644875726;11106433394;1997969304;72327;1781760;8863744
1700509202.377391;/sys/fs/cgroup/custom.slice/pg2;13386503863;26175221465;3995961673;33289264;3567616;17727488
1700509203.376716;#SYSTEM;20247049107;37553363755;57943915697;33778673;122118144;1152491520
1700509203.376716;/sys/fs/cgroup/custom.slice/pg1;6646595118;11111337898;1998080428;72275;1781760;8863744
1700509203.376716;/sys/fs/cgroup/custom.slice/pg2;13392265494;26186390204;3996769243;33301341;3567616;17727488
1700509204.375733;#SYSTEM;20242253074;37542757611;57945025936;33779201;122118144;1152495616
1700509204.375733;/sys/fs/cgroup/custom.slice/pg1;6648714339;11112539184;1998042130;72028;1781760;8863744
1700509204.375733;/sys/fs/cgroup/custom.slice/pg2;13390973239;26186046429;3995751783;33299725;3567616;17727488
1700509205.374091;#SYSTEM;20245757674;37551657776;57926729108;33761564;122118144;1152495616
1700509205.374091;/sys/fs/cgroup/custom.slice/pg1;6648452366;11114136821;1997156033;71876;1781760;8863744
1700509205.374091;/sys/fs/cgroup/custom.slice/pg2;13390818563;26186413572;3993712805;33281958;3567616;17727488
1700509206.374545;#SYSTEM;20257439453;37583133859;57964521274;33728224;122118144;1152503808
