timestamp;RAPL;glob;PG1;PG2
1700612640641.0;0.1973876953125;0;0;0
1700612640641.0;0.2613525390625;0;0;0
1700612641642.0;15.39862060546875;0;0;0
1700612641642.0;28.2047119140625;0;0;0
1700612642644.0;11.2733154296875;0;0;0
1700612642644.0;24.567138671875;0;0;0
1700612643645.0;12.14129638671875;0;0;0
1700612643645.0;24.9962158203125;0;0;0
1700612644646.0;9.86236572265625;0;0;0
1700612645647.0;10.43255615234375;0;0;0
1700612644646.0;23.7886962890625;0;0;0
1700612645647.0;24.0015869140625;0;0;0
1700612646649.0;9.98895263671875;0;0;0
1700612646649.0;23.7344970703125;0;0;0
1700612647652.0;13.66802978515625;0;0;0
1700612647652.0;25.3270263671875;0;0;0
1700612648653.0;102.0989990234375;0;0;0
1700612648653.0;64.712646484375;0;0;0
1700612649654.0;98.930908203125;0;0;0
1700612649654.0;92.19183349609375;0;0;0
1700612650655.0;93.0638427734375;0;0;0
1700612650655.0;101.88958740234375;0;0;0
1700612651657.0;92.0423583984375;0;0;0
1700612651657.0;103.363525390625;0;0;0
1700612652658.0;91.38104248046875;0;0;0
1700612652658.0;104.74609375;0;0;0
1700612653659.0;90.8148193359375;0;0;0
1700612653659.0;104.9544677734375;0;0;0
1700612654661.0;91.278076171875;0;0;0
1700612654661.0;104.98541259765625;0;0;0
1700612655662.0;91.25396728515625;0;0;0
1700612655662.0;104.85260009765625;0;0;0
1700612656663.0;91.29290771484375;0;0;0
1700612656663.0;104.99237060546875;0;0;0
1700612657664.0;91.2760009765625;0;0;0
1700612657664.0;105.03936767578125;0;0;0
1700612658666.0;91.5975341796875;115.73817176738532;9.871093770829495;76.18230082586017
1700612658666.0;104.96270751953125;115.73817176738532;9.871093770829495;76.18230082586017
1700612659667.0;92.02630615234375;90.2342092627567;47.86297404668899;42.371235216067724
1700612660668.0;91.88946533203125;89.9308188814656;47.7371882323027;42.1936306491629
1700612661670.0;91.81707763671875;89.15107384529257;47.11813518770357;42.032938657588986
1700612659667.0;104.8275146484375;90.2342092627567;47.86297404668899;42.371235216067724
1700612660668.0;105.15484619140625;89.9308188814656;47.7371882323027;42.1936306491629
1700612661670.0;104.97900390625;89.15107384529257;47.11813518770357;42.032938657588986
1700612662671.0;91.9188232421875;90.84056633916289;47.20707464099771;43.63349169816518
1700612663672.0;92.722412109375;90.34377583034701;35.61727428910782;54.7265015412392
1700612664673.0;92.92999267578125;89.73218612064919;20.960644229537177;68.77154189111202
1700612665675.0;92.91436767578125;90.58701972884724;28.014040405551167;62.57297932329606
1700612666676.0;92.92767333984375;91.08928525999939;31.529680513844397;59.55960474615498
1700612667677.0;92.9312744140625;91.07537790601789;31.528900806658793;59.5464770993591
1700612662671.0;105.05316162109375;90.84056633916289;47.20707464099771;43.63349169816518
1700612663672.0;104.90484619140625;90.34377583034701;35.61727428910782;54.7265015412392
1700612664673.0;103.97906494140625;89.73218612064919;20.960644229537177;68.77154189111202
1700612668679.0;92.9256591796875;90.92527179049563;31.499306852112365;59.425964938383274
1700612669680.0;92.84857177734375;91.32983798232823;32.20390834543876;59.12592963688947
1700612670681.0;92.92742919921875;91.05001723018452;32.098315776531216;58.9517014536533
1700612671683.0;92.9346923828125;90.94060809824245;32.03963426996844;58.90097382827402
1700612672684.0;92.94012451171875;91.30809920603583;32.17755994849197;59.130539257543866
1700612665675.0;104.70245361328125;90.58701972884724;28.014040405551167;62.57297932329606
1700612666676.0;105.04437255859375;91.08928525999939;31.529680513844397;59.55960474615498
1700612667677.0;104.88482666015625;91.07537790601789;31.528900806658793;59.5464770993591
1700612668679.0;104.88201904296875;90.92527179049563;31.499306852112365;59.425964938383274
1700612673685.0;92.933837890625;91.06251866232316;32.06230950194039;59.00020916038277
1700612674686.0;92.954833984375;90.90591747393972;32.00162502819475;58.90429244574497
1700612675688.0;92.97509765625;91.62869079515397;31.595315457335364;60.0333753378186
1700612676689.0;92.96771240234375;91.6993668426217;31.68367376701851;60.01569307560319
1700612677690.0;92.95416259765625;91.43198742374996;20.02131912437643;71.41066829937354
1700612669680.0;105.02764892578125;91.32983798232823;32.20390834543876;59.12592963688947
1700612670681.0;105.14117431640625;91.05001723018452;32.098315776531216;58.9517014536533
1700612671683.0;104.97412109375;90.94060809824245;32.03963426996844;58.90097382827402
1700612672684.0;105.020263671875;91.30809920603583;32.17755994849197;59.130539257543866
1700612678692.0;93.15142822265625;91.54791578861979;16.55892056567701;74.98899522294278
1700612679693.0;93.4697265625;91.64303234047112;16.549545329446072;75.09348701102506
1700612680694.0;93.26190185546875;91.39295834937872;16.4809210202379;74.9120373291408
1700612681695.0;93.33404541015625;91.48154785632792;16.566475203636628;74.9150726526913
1700612682697.0;93.41534423828125;91.42955771274542;16.575004273064057;74.85455343968135
1700612673685.0;104.96380615234375;91.06251866232316;32.06230950194039;59.00020916038277
1700612674686.0;105.12005615234375;90.90591747393972;32.00162502819475;58.90429244574497
1700612675688.0;105.046630859375;91.62869079515397;31.595315457335364;60.0333753378186
1700612676689.0;105.08538818359375;91.6993668426217;31.68367376701851;60.01569307560319
1700612683698.0;93.8968505859375;91.45549217586826;16.580687237434507;74.87480493843374
1700612684699.0;93.34063720703125;91.79371630386309;17.072767763677586;74.72094854018553
1700612685701.0;93.4412841796875;91.96673296541654;17.204307599344197;74.76242536607234
1700612686702.0;93.505126953125;91.95360691931738;17.060750761112974;74.8928561582044
1700612677690.0;105.0472412109375;91.43198742374996;20.02131912437643;71.41066829937354
1700612678692.0;105.03826904296875;91.54791578861979;16.55892056567701;74.98899522294278
1700612679693.0;104.977294921875;91.64303234047112;16.549545329446072;75.09348701102506
1700612680694.0;105.10418701171875;91.39295834937872;16.4809210202379;74.9120373291408
1700612687703.0;93.74029541015625;92.11085719451707;17.16108249974103;74.94977469477604
1700612688705.0;93.59185791015625;91.93139665647534;17.061015679007646;74.87038097746769
1700612689706.0;93.817138671875;91.94820885502737;17.127875210455077;74.82033364457229
1700612690707.0;94.037109375;92.17479657823351;17.151022757366135;75.02377382086738
1700612691708.0;94.54522705078125;92.19055515071324;17.250790218466392;74.93976493224685
1700612681695.0;105.08026123046875;91.48154785632792;16.566475203636628;74.9150726526913
