TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511402.137596;#SYSTEM;88730840;77607324;600350690;564126;144154624;1286602752
1700511402.137596;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511402.137596;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511403.136320;#SYSTEM;489199967;318497890;31774267684;1362500;155865088;1313198080
1700511403.136320;/sys/fs/cgroup/custom.slice/pg1;109784192;89693561;69370847;115807;1794048;8863744
1700511403.136320;/sys/fs/cgroup/custom.slice/pg2;221323058;117410160;118364018;279686;9908224;17727488
1700511404.135911;#SYSTEM;12764940360;30390389178;25979524172;16860618;158601216;1313177600
1700511404.135911;/sys/fs/cgroup/custom.slice/pg1;4182290739;14525725781;1999836511;289403;1794048;8863744
1700511404.135911;/sys/fs/cgroup/custom.slice/pg2;8355574539;15670796674;3996474485;14695460;9908224;17727488
1700511405.134676;#SYSTEM;12756581701;30393265705;25976228157;16772426;158785536;1313185792
1700511405.134676;/sys/fs/cgroup/custom.slice/pg1;4185286368;14569635830;1999993795;288309;1794048;8863744
1700511405.134676;/sys/fs/cgroup/custom.slice/pg2;8360112058;15663340393;3995280208;14689500;9908224;17727488
1700511406.134071;#SYSTEM;12757176366;30406686894;25977124199;16774585;159100928;1313185792
1700511406.134071;/sys/fs/cgroup/custom.slice/pg1;4185229449;14529654221;1999966813;287222;1794048;8863744
1700511406.134071;/sys/fs/cgroup/custom.slice/pg2;8360845544;15662026040;3995626277;14677221;9908224;17727488
1700511407.133298;#SYSTEM;12762674711;30422167169;25977669959;16776699;161157120;1313189888
1700511407.133298;/sys/fs/cgroup/custom.slice/pg1;4179305617;14507450789;1997135461;287222;1794048;8863744
1700511407.133298;/sys/fs/cgroup/custom.slice/pg2;8362300660;15667729830;3996299810;14691926;9908224;17727488
1700511408.132321;#SYSTEM;12758464567;30442564991;25977145678;16769188;161374208;1313189888
1700511408.132321;/sys/fs/cgroup/custom.slice/pg1;4177653719;14509907547;1996335265;286734;1794048;8863744
1700511408.132321;/sys/fs/cgroup/custom.slice/pg2;8363366039;15672721872;3996849218;14694843;9908224;17727488
1700511409.131149;#SYSTEM;12765152159;30468811064;25978324785;16793218;161374208;1313193984
1700511409.131149;/sys/fs/cgroup/custom.slice/pg1;4177962446;14576640993;1996477076;288324;1794048;8863744
1700511409.131149;/sys/fs/cgroup/custom.slice/pg2;8363345981;15666596564;3996824509;14692328;9908224;17727488
1700511410.130701;#SYSTEM;12758488518;30399086003;25978896518;16744758;161374208;1313202176
1700511410.130701;/sys/fs/cgroup/custom.slice/pg1;4178851203;14531754508;1996895898;287025;1794048;8863744
1700511410.130701;/sys/fs/cgroup/custom.slice/pg2;8364969149;15648369010;3997601314;14669824;9908224;17727488
1700511411.129786;#SYSTEM;12764475652;30382340608;25976720080;16782953;161652736;1313210368
1700511411.129786;/sys/fs/cgroup/custom.slice/pg1;4178885097;14496291748;1996904178;286621;1794048;8863744
1700511411.129786;/sys/fs/cgroup/custom.slice/pg2;8363590815;15645947741;3996952812;14677391;9908224;17727488
1700511412.128932;#SYSTEM;12757266002;30371402829;25975980228;16760145;161652736;1313214464
1700511412.128932;/sys/fs/cgroup/custom.slice/pg1;4185100360;14519287212;1999898033;286853;1794048;8863744
1700511412.128932;/sys/fs/cgroup/custom.slice/pg2;8359821933;15639323784;3995148420;14665963;9908224;17727488
1700511413.127844;#SYSTEM;12739321372;30355959828;25973033210;16453578;161652736;1313214464
1700511413.127844;/sys/fs/cgroup/custom.slice/pg1;4185279165;14559672218;1999995234;287815;1794048;8863744
1700511413.127844;/sys/fs/cgroup/custom.slice/pg2;8358296622;15632366685;3994417864;14659580;9908224;17727488
1700511414.127239;#SYSTEM;12580647604;30228559303;25979777300;15363778;161652736;1313214464
1700511414.127239;/sys/fs/cgroup/custom.slice/pg1;4185286718;14589521132;1999992543;287923;1794048;8863744
1700511414.127239;/sys/fs/cgroup/custom.slice/pg2;8362196811;15641794973;3996286701;14666843;9908224;17727488
1700511415.126382;#SYSTEM;12761559548;30438215162;25975491769;16790382;161652736;1313214464
1700511415.126382;/sys/fs/cgroup/custom.slice/pg1;4185249818;14592230349;1999975360;288234;1794048;8863744
1700511415.126382;/sys/fs/cgroup/custom.slice/pg2;8359513552;15633960518;3995011837;14650229;9908224;17727488
1700511416.125457;#SYSTEM;12762178478;30360138855;25976698314;16755895;161652736;1313230848
1700511416.125457;/sys/fs/cgroup/custom.slice/pg1;4181304230;14482996118;1998090275;285905;1794048;8863744
1700511416.125457;/sys/fs/cgroup/custom.slice/pg2;8361214102;15641503093;3995800007;14674377;9908224;17727488
1700511417.124677;#SYSTEM;12764187594;30391817111;25978782194;16777515;161652736;1313234944
1700511417.124677;/sys/fs/cgroup/custom.slice/pg1;4178607863;14501555260;1996787084;286462;1794048;8863744
1700511417.124677;/sys/fs/cgroup/custom.slice/pg2;8364330413;15644149947;3997309531;14667131;9908224;17727488
1700511418.123801;#SYSTEM;12760984970;30408232797;25977305788;16762586;161652736;1313234944
1700511418.123801;/sys/fs/cgroup/custom.slice/pg1;4177946803;14500272953;1996462952;286126;1794048;8863744
1700511418.123801;/sys/fs/cgroup/custom.slice/pg2;8363755867;15640928103;3997032190;14663084;9908224;17727488
1700511419.122849;#SYSTEM;12762086334;30372979975;25978070964;16772744;161652736;1313239040
1700511419.122849;/sys/fs/cgroup/custom.slice/pg1;4177940244;14495650119;1996453556;286331;1794048;8863744
1700511419.122849;/sys/fs/cgroup/custom.slice/pg2;8363313034;15644259128;3996820023;14667585;9908224;17727488
1700511420.122108;#SYSTEM;12761907630;30418901263;25978005574;16782167;161652736;1313239040
1700511420.122108;/sys/fs/cgroup/custom.slice/pg1;4178319759;14556078276;1996648940;287236;1794048;8863744
1700511420.122108;/sys/fs/cgroup/custom.slice/pg2;8363966719;15644368471;3997156348;14667107;9908224;17727488
1700511421.121361;#SYSTEM;12768786697;30435518544;25976925712;16820169;161652736;1313247232
1700511421.121361;/sys/fs/cgroup/custom.slice/pg1;4183745911;14522265685;1999222133;286869;1794048;8863744
1700511421.121361;/sys/fs/cgroup/custom.slice/pg2;8361844738;15641029174;3996098118;14669126;9908224;17727488
1700511422.120461;#SYSTEM;12787866203;30374844073;25974697093;16911135;161656832;1313251328
1700511422.120461;/sys/fs/cgroup/custom.slice/pg1;4185169448;14513870224;1999938207;286731;1794048;8863744
1700511422.120461;/sys/fs/cgroup/custom.slice/pg2;8359817562;15637335953;3995142690;14666919;9908224;17727488
1700511423.119357;#SYSTEM;12761605975;30351435462;25975456669;16777668;161693696;1313259520
1700511423.119357;/sys/fs/cgroup/custom.slice/pg1;4185232555;14557695790;1999966618;287536;1794048;8863744
1700511423.119357;/sys/fs/cgroup/custom.slice/pg2;8359133082;15638425298;3994828003;14669188;9908224;17727488
1700511424.118299;#SYSTEM;12772894387;30382666106;25973162270;16761342;161693696;1313259520
1700511424.118299;/sys/fs/cgroup/custom.slice/pg1;4185236860;14527850521;1999972798;286766;1794048;8863744
1700511424.118299;/sys/fs/cgroup/custom.slice/pg2;8357814011;15626362305;3994208910;14640362;9908224;17727488
1700511425.118517;#SYSTEM;10144505090;25600405580;27154171450;10871909;151785472;1295532032
1700511425.118517;/sys/fs/cgroup/custom.slice/pg1;4185228087;14520158089;1999968948;287209;1794048;8863744
1700511425.118517;/sys/fs/cgroup/custom.slice/pg2;5917092019;11035458052;2831147839;10363562;0;0
1700511426.117578;#SYSTEM;4404732188;14741076311;29974202670;2071100;152031232;1295532032
1700511426.117578;/sys/fs/cgroup/custom.slice/pg1;4182443672;14513584448;1998616468;286596;1794048;8863744
1700511426.117578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511427.116542;#SYSTEM;4400607560;14748165717;29972261235;2081761;152031232;1295544320
1700511427.116542;/sys/fs/cgroup/custom.slice/pg1;4176905126;14468505082;1995950281;285968;1794048;8863744
1700511427.116542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511428.115879;#SYSTEM;4394956749;14680513378;29980284246;2056530;152031232;1295544320
1700511428.115879;/sys/fs/cgroup/custom.slice/pg1;4180005104;14462824199;1997435620;285671;1794048;8863744
1700511428.115879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511429.114960;#SYSTEM;4394545119;14698907318;29972171810;2077210;152031232;1295552512
1700511429.114960;/sys/fs/cgroup/custom.slice/pg1;4177572634;14444255330;1996275696;285553;1794048;8863744
1700511429.114960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511430.114468;#SYSTEM;477079484;1132695810;31838353181;1772845;150237184;1286688768
1700511430.114468;/sys/fs/cgroup/custom.slice/pg1;278015166;950668645;136463656;39470;0;0
1700511430.114468;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511431.113701;#SYSTEM;202257011;212673198;31974278584;1701759;150237184;1286688768
1700511431.113701;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511431.113701;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511432.112791;#SYSTEM;208221251;218859334;31971684413;1732363;150237184;1286696960
1700511432.112791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511432.112791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
