FULL;PG1;PG2
32.870396;0;0
204.979;51.08309199999999;16.973812
208.78818;69.431524;138.863048
209.38056;69.296176;138.59235199999998
210.08387;69.58404;139.83395199999998
209.79003;69.434048;138.372136
209.81355;69.771728;140.041822
209.98213;69.88312;139.26707000000002
209.8768;69.792752;139.585504
209.85621;69.510736;139.021472
209.96867;69.823312;139.646624
209.94731;69.540904;138.916234
210.12584;69.875568;139.917508
208.318;70.55932;123.310812
76.79225;0;0
28.667412;0;0
29.079068;0;0
29.03768;0;0
