FULL;PG1;PG2
14.159095;0;0
74.77622;0.206848;0.103424
78.12593;33.38901;44.51868
78.11936;33.386205000000004;44.51494
78.10403;33.379656;44.506208
78.17379;33.409467;44.545956
78.19371;33.417981;44.557308
78.20004;33.390003;44.592512
78.143064;33.396336;44.528448
78.24022;33.484626000000006;44.646168
78.24427;33.580287;44.773716
78.1568;33.402207000000004;44.536276
78.24059;33.298497;44.615632
78.24832;33.441321;44.588428
78.17697;33.36423;44.48564
78.25791;33.445419;44.593892
78.17851;33.458214;44.39227199999999
78.26113;33.307235999999996;44.627342
78.25097;33.395808;44.527744
78.185224;33.461088000000004;44.614784
78.265256;33.448557;44.598076
70.12672;25.86953;12.934765
45.34131;21.227978;21.02188
44.085136;21.520232;21.729164
44.07815;21.82716;21.82716
44.076868;21.931968;21.719036
44.04323;21.705516;21.705516
44.01166;21.58264;21.794236
44.065732;21.716604;21.716604
40.40421;0;24.977146
34.744108;0;33.760784
21.207284;0;0
13.897993;0;0
13.922461;0;0
13.872631;0;0
