TIMESTAMP;CPU;RAM;GPU
1700506734.519941;0.641663;0;0
1700506735.534240;15.4757;0;0
1700506736.517729;90.498;0;0
1700506737.516794;168.587;0;0
1700506738.515848;246.622;0;0
1700506739.514894;324.678;0;0
1700506740.513960;402.728;0;0
1700506741.513044;480.889;0;0
1700506742.512093;558.98;0;0
1700506743.511141;637.087;0;0
1700506744.510179;715.2;0;0
1700506745.509263;793.408;0;0
1700506746.508326;871.52;0;0
1700506747.507378;949.638;0;0
1700506748.506444;1027.77;0;0
1700506749.505499;1105.98;0;0
1700506750.504570;1184.12;0;0
1700506751.503620;1262.25;0;0
1700506752.502679;1340.39;0;0
1700506753.501761;1418.6;0;0
1700506754.500827;1496.74;0;0
1700506755.499866;1574.88;0;0
1700506756.499027;1651.25;0;0
1700506757.498512;1705.17;0;0
1700506758.497579;1749.27;0;0
1700506759.496643;1793.3;0;0
1700506760.495673;1837.33;0;0
1700506761.494699;1881.33;0;0
1700506762.493757;1925.36;0;0
1700506763.492862;1969.33;0;0
1700506764.491915;2013.33;0;0
1700506765.491121;2050.58;0;0
1700506766.490278;2085.26;0;0
1700506767.503146;2100.57;0;0
1700506768.489155;2114.29;0;0
1700506769.488043;2128.19;0;0
1700506770.487244;2142.06;0;0
