TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700506734.519941;#SYSTEM;19056005;10989809;53229227;41805;103657472;1087021056
1700506734.519941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700506734.519941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700506735.534240;#SYSTEM;376049914;573165866;12050388226;969531;107683840;1102516224
1700506735.534240;/sys/fs/cgroup/custom.slice/pg1;114731989;158225500;54022766;540373;1331200;6647808
1700506735.534240;/sys/fs/cgroup/custom.slice/pg2;138868539;314882898;65170020;82457;1769472;8863744
1700506736.517729;#SYSTEM;13057306522;35266335115;8361153640;37008856;107683840;1102520320
1700506736.517729;/sys/fs/cgroup/custom.slice/pg1;5588104822;10605223953;1475649332;35875865;1331200;6647808
1700506736.517729;/sys/fs/cgroup/custom.slice/pg2;7450489774;24649681856;1967132626;1111069;1769472;8863744
1700506737.516794;#SYSTEM;13343308636;36013718820;8494372622;37327211;107769856;1102524416
1700506737.516794;/sys/fs/cgroup/custom.slice/pg1;5670836083;10723387294;1497118478;36309974;1331200;6647808
1700506737.516794;/sys/fs/cgroup/custom.slice/pg2;7565567310;25127639255;1997163311;718492;1769472;8863744
1700506738.515848;#SYSTEM;13339787214;35930586280;8494329746;37671205;107876352;1102524416
1700506738.515848;/sys/fs/cgroup/custom.slice/pg1;5671319272;10723484614;1497196904;36310284;1331200;6647808
1700506738.515848;/sys/fs/cgroup/custom.slice/pg2;7565435435;25082176735;1997162384;1106077;1769472;8863744
1700506739.514894;#SYSTEM;13331235041;35947014027;8491440796;37057090;108605440;1102524416
1700506739.514894;/sys/fs/cgroup/custom.slice/pg1;5671245756;10732602767;1497180617;36321056;1331200;6647808
1700506739.514894;/sys/fs/cgroup/custom.slice/pg2;7575664566;25202845091;1999867639;498131;1769472;8863744
1700506740.513960;#SYSTEM;13334464169;35839244145;8493302740;37854526;108662784;1102528512
1700506740.513960;/sys/fs/cgroup/custom.slice/pg1;5671072223;10710725852;1497143912;36317492;1331200;6647808
1700506740.513960;/sys/fs/cgroup/custom.slice/pg2;7568781840;25010688527;1998075920;1295346;1769472;8863744
1700506741.513044;#SYSTEM;13329976862;35952346160;8491013735;37311519;108748800;1102528512
1700506741.513044;/sys/fs/cgroup/custom.slice/pg1;5679256254;10747855690;1499289627;36374029;1331200;6647808
1700506741.513044;/sys/fs/cgroup/custom.slice/pg2;7568802426;25133973499;1998066234;757533;1769472;8863744
1700506742.512093;#SYSTEM;13324851555;35956881026;8490543014;37319403;108781568;1102536704
1700506742.512093;/sys/fs/cgroup/custom.slice/pg1;5681909254;10746888546;1499985804;36374693;1331200;6647808
1700506742.512093;/sys/fs/cgroup/custom.slice/pg2;7568944540;25119144849;1998096267;890813;1769472;8863744
1700506743.511141;#SYSTEM;13323632932;35979657693;8490510810;37200081;108781568;1102536704
1700506743.511141;/sys/fs/cgroup/custom.slice/pg1;5681904512;10746701207;1499990862;36371840;1331200;6647808
1700506743.511141;/sys/fs/cgroup/custom.slice/pg2;7568803136;25154912818;1998062438;703073;1769472;8863744
1700506744.510179;#SYSTEM;13328075666;35914852010;8490966398;37489796;108781568;1102536704
1700506744.510179;/sys/fs/cgroup/custom.slice/pg1;5681907686;10751409566;1499993721;36389909;1331200;6647808
1700506744.510179;/sys/fs/cgroup/custom.slice/pg2;7567001465;25113396028;1997586975;1014988;1769472;8863744
1700506745.509263;#SYSTEM;13329593208;36050055841;8492011708;37229398;108830720;1102540800
1700506745.509263;/sys/fs/cgroup/custom.slice/pg1;5676566455;10740424449;1498573574;36357075;1331200;6647808
1700506745.509263;/sys/fs/cgroup/custom.slice/pg2;7569563459;25245194222;1998235041;718264;1769472;8863744
1700506746.508326;#SYSTEM;13337755217;36005172429;8494262496;37458440;108830720;1102540800
1700506746.508326;/sys/fs/cgroup/custom.slice/pg1;5671222150;10726368400;1497164121;36315971;1331200;6647808
1700506746.508326;/sys/fs/cgroup/custom.slice/pg2;7565473753;25165564110;1997159119;820601;1769472;8863744
1700506747.507378;#SYSTEM;13337814861;35975772907;8494300153;37222360;108838912;1102548992
1700506747.507378;/sys/fs/cgroup/custom.slice/pg1;5671219905;10733693002;1497168191;36331838;1331200;6647808
1700506747.507378;/sys/fs/cgroup/custom.slice/pg2;7565482286;25123475521;1997164065;697500;1769472;8863744
1700506748.506444;#SYSTEM;13337398769;35974824289;8494278869;37240385;108851200;1102553088
1700506748.506444;/sys/fs/cgroup/custom.slice/pg1;5671222361;10731714902;1497160368;36329979;1331200;6647808
1700506748.506444;/sys/fs/cgroup/custom.slice/pg2;7565447137;25140703178;1997155051;699570;1769472;8863744
1700506749.505499;#SYSTEM;13332554296;35958806131;8493046936;37331577;108851200;1102553088
1700506749.505499;/sys/fs/cgroup/custom.slice/pg1;5673969278;10728955596;1497883263;36312730;1331200;6647808
1700506749.505499;/sys/fs/cgroup/custom.slice/pg2;7566773199;25139105281;1997499032;702797;1769472;8863744
1700506750.504570;#SYSTEM;13309101560;35922695009;8486772770;37150727;108851200;1102557184
1700506750.504570;/sys/fs/cgroup/custom.slice/pg1;5681949276;10756175110;1499993673;36409496;1331200;6647808
1700506750.504570;/sys/fs/cgroup/custom.slice/pg2;7583542987;25213436375;2001934052;701220;1769472;8863744
1700506751.503620;#SYSTEM;13317485730;35945982857;8488735461;37155283;108851200;1102557184
1700506751.503620;/sys/fs/cgroup/custom.slice/pg1;5688808997;10757308546;1501891363;36407374;1331200;6647808
1700506751.503620;/sys/fs/cgroup/custom.slice/pg2;7569150622;25152916924;1998067522;701440;1769472;8863744
1700506752.502679;#SYSTEM;13329468587;35949130342;8491489255;37211828;108920832;1102565376
1700506752.502679;/sys/fs/cgroup/custom.slice/pg1;5677917510;10743814424;1499058388;36359870;1331200;6647808
1700506752.502679;/sys/fs/cgroup/custom.slice/pg2;7569384457;25156105902;1998060940;702535;1769472;8863744
1700506753.501761;#SYSTEM;13330814872;35935728271;8491548630;37216418;108920832;1102573568
1700506753.501761;/sys/fs/cgroup/custom.slice/pg1;5677874209;10740533028;1499051375;36373776;1331200;6647808
1700506753.501761;/sys/fs/cgroup/custom.slice/pg2;7569408728;25113299570;1998092851;698866;1769472;8863744
1700506754.500827;#SYSTEM;13334073963;35939549802;8492358448;37275280;108953600;1102573568
1700506754.500827;/sys/fs/cgroup/custom.slice/pg1;5674396906;10726566858;1498127302;36333877;1331200;6647808
1700506754.500827;/sys/fs/cgroup/custom.slice/pg2;7569344540;25144501322;1998064831;702618;1769472;8863744
1700506755.499866;#SYSTEM;13331942126;35911428883;8492418786;37213022;108953600;1102577664
1700506755.499866;/sys/fs/cgroup/custom.slice/pg1;5674229392;10734563407;1498082700;36345617;1331200;6647808
1700506755.499866;/sys/fs/cgroup/custom.slice/pg2;7569321258;25138626636;1998055027;705127;1769472;8863744
1700506756.499027;#SYSTEM;12694475494;34174777447;8660545810;37564973;108060672;1098145792
1700506756.499027;/sys/fs/cgroup/custom.slice/pg1;5642444764;10851592222;1498170681;36686455;1331200;6647808
1700506756.499027;/sys/fs/cgroup/custom.slice/pg2;6934752215;23177690879;1830564740;659925;876544;4431872
1700506757.498512;#SYSTEM;5904241986;15879040714;10460469049;27976393;106745856;1091497984
1700506757.498512;/sys/fs/cgroup/custom.slice/pg1;3807991759;8193047048;1003587083;27461704;446464;2215936
1700506757.498512;/sys/fs/cgroup/custom.slice/pg2;2005812356;7613590494;526776141;246673;438272;2215936
1700506758.497579;#SYSTEM;3897294061;11503151888;10989595978;14288536;106745856;1091506176
1700506758.497579;/sys/fs/cgroup/custom.slice/pg1;1915554940;4143205843;499382911;13858479;446464;2215936
1700506758.497579;/sys/fs/cgroup/custom.slice/pg2;1915089399;7289221858;499266898;235323;438272;2215936
1700506759.496643;#SYSTEM;3895336062;11479482444;10988469416;14312403;106745856;1091506176
1700506759.496643;/sys/fs/cgroup/custom.slice/pg1;1918140603;4130292240;500005537;13895923;446464;2215936
1700506759.496643;/sys/fs/cgroup/custom.slice/pg2;1918138972;7305312742;499997111;235714;438272;2215936
1700506760.495673;#SYSTEM;3893595977;11493368612;10988407511;14287768;106745856;1091506176
1700506760.495673;/sys/fs/cgroup/custom.slice/pg1;1918318378;4149955122;500017282;13873669;446464;2215936
1700506760.495673;/sys/fs/cgroup/custom.slice/pg2;1918269718;7310437003;500001955;236245;438272;2215936
1700506761.494699;#SYSTEM;3893220638;11473200733;10987921548;14299359;106745856;1091510272
1700506761.494699;/sys/fs/cgroup/custom.slice/pg1;1918146348;4131130261;499957990;13888289;446464;2215936
1700506761.494699;/sys/fs/cgroup/custom.slice/pg2;1918225776;7306778489;499997249;234827;438272;2215936
1700506762.493757;#SYSTEM;3895575870;11504172155;10989413663;14294928;106745856;1091510272
1700506762.493757;/sys/fs/cgroup/custom.slice/pg1;1917783866;4148231690;499879769;13875435;446464;2215936
1700506762.493757;/sys/fs/cgroup/custom.slice/pg2;1918196608;7301658230;499998987;233369;438272;2215936
1700506763.492862;#SYSTEM;3901133225;11501165476;10990414771;14323002;106745856;1091522560
1700506763.492862;/sys/fs/cgroup/custom.slice/pg1;1914699752;4123480130;499077169;13862442;446464;2215936
1700506763.492862;/sys/fs/cgroup/custom.slice/pg2;1914819220;7290694674;499102166;235743;438272;2215936
1700506764.491915;#SYSTEM;3902122841;11508280959;10990223903;14311130;106745856;1091522560
1700506764.491915;/sys/fs/cgroup/custom.slice/pg1;1914233819;4140858696;499019725;13844730;446464;2215936
1700506764.491915;/sys/fs/cgroup/custom.slice/pg2;1914253214;7286509534;499047143;235045;438272;2215936
1700506765.491121;#SYSTEM;2488498649;8485899742;11359107224;4023424;106299392;1089310720
