FULL;PG1;PG2
35.500384;0;0
271.54154;14.809284999999997;7.6118999999999994
277.27552;138.36698000000004;138.676441
249.1849;124.22868100000004;124.36725000000001
249.282;124.24111999999995;124.62361599999994
249.16816;124.34073600000004;124.41025800000004
249.28402;124.366693;124.401105
249.3039;123.90675599999996;124.08005099999995
249.24214;124.20530499999992;124.86357599999994
249.27973;124.63984399999993;124.84850199999993
249.3024;124.47664700000001;125.03514800000008
249.1788;123.96591899999996;124.83184399999995
249.32384;124.24449500000006;124.41840700000003
249.35142;124.29305700000008;120.25779099999997
249.25141;124.17364900000005;105.15293100000004
249.1932;123.78243900000004;116.40330000000004
249.30685;124.44472700000003;117.62775200000003
249.27486;124.56811999999998;120.75658299999998
249.18094;124.13854499999992;116.76879699999992
249.41304;124.11662699999998;116.58704999999999
249.26565;124.28535400000004;116.60655700000004
249.30984;124.48162300000006;116.96143300000004
249.252;123.74235600000004;120.34645800000006
249.23386;124.39168199999997;113.26919699999996
249.33376;124.13151700000006;116.36035200000005
249.18117;124.55579700000006;120.90568300000007
249.30598;124.202468;117.13291
249.28773;124.21219900000007;116.78778800000003
249.24706;124.432921;116.878933
249.3214;124.08893800000001;116.43084000000002
249.18645;123.78202700000006;116.70580800000003
249.3769;124.72321599999997;120.96585899999998
249.2848;124.59020899999997;117.42505099999998
249.22685;123.81660299999994;116.40284999999994
249.29222;124.35150100000004;120.57381800000005
249.3215;124.27812699999996;120.69552299999994
249.2305;124.14746299999999;120.54396399999997
249.32232;137.50806500000007;81.85095500000004
249.30974;163.73942400000004;30.701142
249.24987;233.26893499999989;0
249.19357;248.28255499999992;0
249.33293;249.61329599999985;0
249.25354;248.34586299999998;0
249.13846;203.46674199999998;0
247.26784;222.742895;0
247.62448;235.80034900000007;0
218.4824;33.423974;0
83.657064;0;0
34.06141;0;0
31.411036;0;0
32.465944;0;0
