TIMESTAMP;CPU;RAM;GPU
1700619822.452889;3.74707;0;0
1700619823.453585;37.2037;0;0
1700619824.448600;307.744;0;0
1700619825.447567;591.479;0;0
1700619826.447075;841.638;0;0
1700619827.445991;1090.63;0;0
1700619828.445136;1339.74;0;0
1700619829.444184;1588.74;0;0
1700619830.443340;1837.76;0;0
1700619831.442327;2086.88;0;0
1700619832.441556;2335.88;0;0
1700619833.440432;2584.86;0;0
1700619834.439403;2833.99;0;0
1700619835.438575;3083.01;0;0
1700619836.437618;3332.1;0;0
1700619837.436629;3580.98;0;0
1700619838.435749;3830.12;0;0
1700619839.434853;4079.12;0;0
1700619840.433939;4328.13;0;0
1700619841.432871;4577.14;0;0
1700619842.431971;4826.27;0;0
1700619843.431169;5075.3;0;0
1700619844.430200;5324.31;0;0
1700619845.429491;5573.44;0;0
1700619846.428262;5822.44;0;0
1700619847.427408;6071.46;0;0
1700619848.426398;6320.44;0;0
1700619849.425586;6569.61;0;0
1700619850.424476;6818.61;0;0
1700619851.423611;7067.59;0;0
1700619852.422652;7316.74;0;0
1700619853.421703;7565.71;0;0
1700619854.420792;7814.74;0;0
1700619855.419923;8063.85;0;0
1700619856.418942;8312.88;0;0
1700619857.418017;8561.84;0;0
1700619858.417069;8810.99;0;0
1700619859.416114;9060.01;0;0
1700619860.415223;9309.11;0;0
1700619861.414321;9558.1;0;0
1700619862.413550;9807.16;0;0
1700619863.412380;10056.1;0;0
1700619864.411698;10305.1;0;0
1700619865.410740;10554.3;0;0
1700619866.409639;10803.3;0;0
1700619867.408442;11052.4;0;0
1700619868.407428;11301.4;0;0
1700619869.406394;11550.4;0;0
1700619870.405554;11799.4;0;0
1700619871.404753;12048.4;0;0
1700619872.405642;12295.4;0;0
1700619873.405115;12543.8;0;0
1700619874.404606;12788.8;0;0
1700619875.404998;12952.3;0;0
1700619876.404039;13002.1;0;0
1700619877.403360;13034.6;0;0
1700619878.403245;13066.5;0;0
1700619879.401721;13098.7;0;0
