TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619822.452889;#SYSTEM;114190619;39724491;1766627523;125325;119296000;1302482944
1700619822.452889;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619822.452889;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619823.453585;#SYSTEM;1872110354;458796866;63427020906;2145408;140574720;1396625408
1700619823.453585;/sys/fs/cgroup/custom.slice/pg1;1292193587;215335049;499086376;709757;12509184;70909952
1700619823.453585;/sys/fs/cgroup/custom.slice/pg2;192662625;43522484;71414211;181616;5386240;24313856
1700619824.448600;#SYSTEM;86168421734;85640347861;32151959804;106048135;175919104;1444204544
1700619824.448600;/sys/fs/cgroup/custom.slice/pg1;42941364361;34738481739;15849429159;33189285;39563264;70909952
1700619824.448600;/sys/fs/cgroup/custom.slice/pg2;42659046679;50562146307;15801056682;69472432;14307328;70909952
1700619825.447567;#SYSTEM;88211458531;102812088453;32033786613;121590615;176365568;1444220928
1700619825.447567;/sys/fs/cgroup/custom.slice/pg1;43883495533;40563714437;15922447952;38043516;39563264;70909952
1700619825.447567;/sys/fs/cgroup/custom.slice/pg2;43983899271;61878945465;15977895840;83057281;14307328;70909952
1700619826.447075;#SYSTEM;84218596879;98123345297;32035949745;116029432;176844800;1444225024
1700619826.447075;/sys/fs/cgroup/custom.slice/pg1;41835035703;38597128334;15924067282;36246862;39563264;70909952
1700619826.447075;/sys/fs/cgroup/custom.slice/pg2;42057627982;59138279802;15986091310;79486955;14307328;70909952
1700619827.445991;#SYSTEM;84180687127;98035889419;32027926288;115752759;179122176;1444233216
1700619827.445991;/sys/fs/cgroup/custom.slice/pg1;41850589541;38610322463;15919420067;36219496;39563264;70909952
1700619827.445991;/sys/fs/cgroup/custom.slice/pg2;42009253974;59070056744;15979567949;79184634;14307328;70909952
1700619828.445136;#SYSTEM;84062067641;98058971795;32024314330;115791887;179482624;1444245504
