TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700516148.30642;#SYSTEM;88246333;54572463;604585607;382586;93331456;1307430912
1700516148.30642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700516148.30642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700516149.29428;#SYSTEM;431219628;277151414;31836567539;1741124;98041856;1334157312
1700516149.29428;/sys/fs/cgroup/custom.slice/pg1;82662127;32141209;47981871;97127;1572864;8863744
1700516149.29428;/sys/fs/cgroup/custom.slice/pg2;154796442;56932785;79029126;176122;3129344;17727488
1700516150.28705;#SYSTEM;12758158600;17233478636;25985764986;146602722;101441536;1334124544
1700516150.28705;/sys/fs/cgroup/custom.slice/pg1;4167008962;6061915530;2000335590;66616173;1785856;8863744
1700516150.28705;/sys/fs/cgroup/custom.slice/pg2;8334341807;10948407318;3991706845;78286392;3567616;17727488
1700516151.27849;#SYSTEM;12762387150;17348051041;25977721434;147543136;101621760;1334132736
1700516151.27849;/sys/fs/cgroup/custom.slice/pg1;4177716024;6088616150;1996408986;66926177;1785856;8863744
1700516151.27849;/sys/fs/cgroup/custom.slice/pg2;8364620120;11026693886;3997193499;78692607;3567616;17727488
1700516152.26949;#SYSTEM;12766391790;17357644841;25979472280;147461258;101928960;1334136832
1700516152.26949;/sys/fs/cgroup/custom.slice/pg1;4178451708;6090181665;1996767911;66943301;1785856;8863744
1700516152.26949;/sys/fs/cgroup/custom.slice/pg2;8365214074;11036773138;3997472862;78619663;3567616;17727488
1700516153.26223;#SYSTEM;12762246949;17349413820;25977215507;147459579;103997440;1334136832
1700516153.26223;/sys/fs/cgroup/custom.slice/pg1;4178091929;6089995381;1996580068;66944114;1785856;8863744
1700516153.26223;/sys/fs/cgroup/custom.slice/pg2;8364901627;11033766951;3997339991;78668678;3567616;17727488
1700516154.25378;#SYSTEM;12761020933;17348302618;25976289752;147424612;104206336;1334136832
1700516154.25378;/sys/fs/cgroup/custom.slice/pg1;4182062465;6095764304;1998456846;67006925;1785856;8863744
1700516154.25378;/sys/fs/cgroup/custom.slice/pg2;8363817958;11034751401;3996793264;78649625;3567616;17727488
1700516155.24175;#SYSTEM;12760543737;17350953957;25970381784;147306724;104206336;1334149120
1700516155.24175;/sys/fs/cgroup/custom.slice/pg1;4185178429;6100719647;1999980794;67054213;1785856;8863744
1700516155.24175;/sys/fs/cgroup/custom.slice/pg2;8358373642;11029571718;3994193151;78528214;3567616;17727488
1700516156.23231;#SYSTEM;12760214121;17355922890;25978536322;147326764;104206336;1334157312
1700516156.23231;/sys/fs/cgroup/custom.slice/pg1;4185099924;6100625168;1999938556;67054247;1785856;8863744
1700516156.23231;/sys/fs/cgroup/custom.slice/pg2;8361720013;11036372961;3995811471;78534376;3567616;17727488
1700516157.22420;#SYSTEM;12763724669;17361105031;25979028538;147354668;104206336;1334157312
1700516157.22420;/sys/fs/cgroup/custom.slice/pg1;4185132618;6100388909;1999973525;67053713;1785856;8863744
1700516157.22420;/sys/fs/cgroup/custom.slice/pg2;8362461667;11038396613;3996162625;78536880;3567616;17727488
1700516158.21737;#SYSTEM;12763037086;17359096925;25977404020;147329992;104501248;1334161408
1700516158.21737;/sys/fs/cgroup/custom.slice/pg1;4184884271;6099927477;1999840827;67049665;1785856;8863744
1700516158.21737;/sys/fs/cgroup/custom.slice/pg2;8362104416;11037517939;3995985412;78509189;3567616;17727488
1700516159.20736;#SYSTEM;12676006737;17259114193;25974452844;146464203;104501248;1334161408
1700516159.20736;/sys/fs/cgroup/custom.slice/pg1;4176628685;6087835802;1995888897;66918570;1785856;8863744
1700516159.20736;/sys/fs/cgroup/custom.slice/pg2;8361909039;11037409559;3995867846;78497253;3567616;17727488
1700516160.20069;#SYSTEM;12655461744;17244471042;25980207459;146541741;104501248;1334161408
1700516160.20069;/sys/fs/cgroup/custom.slice/pg1;4179105131;6091498150;1997063850;66957390;1785856;8863744
1700516160.20069;/sys/fs/cgroup/custom.slice/pg2;8366045384;11043751036;3997865872;78516463;3567616;17727488
1700516161.19295;#SYSTEM;12768379083;17361132808;25978686738;147356689;104501248;1334169600
1700516161.19295;/sys/fs/cgroup/custom.slice/pg1;4178281418;6089982780;1996679670;66942244;1785856;8863744
1700516161.19295;/sys/fs/cgroup/custom.slice/pg2;8364983807;11042645452;3997380991;78498086;3567616;17727488
1700516162.18472;#SYSTEM;12767927293;17366668957;25977863202;147340288;104501248;1334177792
1700516162.18472;/sys/fs/cgroup/custom.slice/pg1;4178506728;6090370406;1996770182;66949169;1785856;8863744
1700516162.18472;/sys/fs/cgroup/custom.slice/pg2;8365358092;11045942901;3997525457;78489688;3567616;17727488
1700516163.17605;#SYSTEM;12760660187;17357833621;25976681897;147269000;104501248;1334177792
1700516163.17605;/sys/fs/cgroup/custom.slice/pg1;4179703909;6092160532;1997330592;66968294;1785856;8863744
1700516163.17605;/sys/fs/cgroup/custom.slice/pg2;8364409548;11044372435;3997089786;78476802;3567616;17727488
1700516164.16636;#SYSTEM;12756889969;17352044773;25974130541;147239223;104501248;1334177792
1700516164.16636;/sys/fs/cgroup/custom.slice/pg1;4185238327;6100525587;2000002770;67058296;1785856;8863744
1700516164.16636;/sys/fs/cgroup/custom.slice/pg2;8360689816;11037640320;3995319869;78465814;3567616;17727488
1700516165.15792;#SYSTEM;12758807936;17354167514;25976490683;147246094;104501248;1334181888
1700516165.15792;/sys/fs/cgroup/custom.slice/pg1;4185151809;6100068759;1999984966;67051011;1785856;8863744
1700516165.15792;/sys/fs/cgroup/custom.slice/pg2;8361278957;11037971971;3995596196;78450992;3567616;17727488
1700516166.15051;#SYSTEM;12761363984;17361396323;25977877720;147260513;104501248;1334181888
1700516166.15051;/sys/fs/cgroup/custom.slice/pg1;4185196314;6100445638;1999985080;67056509;1785856;8863744
1700516166.15051;/sys/fs/cgroup/custom.slice/pg2;8362279220;11041062650;3996069745;78461366;3567616;17727488
1700516167.14217;#SYSTEM;12763273724;17361607241;25977678257;147307246;104501248;1334198272
