FULL;PG1;PG2
38.237324;0;0
142.90776;47.45616;94.91232000000001
144.49485;47.766892;95.53378399999998
144.5793;47.574772;95.36777599999999
144.42754;47.924668;95.849336
144.74256;48.065452;95.47546999999999
144.65771;47.820728;95.641456
144.79293;47.645068;96.05507499999999
144.65864;48.037584;95.74764000000002
144.731;47.880932;95.761864
144.8765;47.889424;95.998524
144.73994;47.847912;95.695824
144.91702;48.087096;95.51846400000001
144.72331;47.62216;96.008895
144.76126;47.89094;95.45535099999998
144.82304;48.274344;71.862946
144.70344;47.400972;83.712727
144.81907;48.127184;84.113192
144.86394;47.924908;83.86858900000001
144.73658;47.8468;71.7702
144.90195;48.118384;83.66037200000001
144.74742;47.630096;71.991359
144.91597;48.123036;72.07518400000001
144.83912;47.9167;83.854225
144.75637;47.889324;71.833986
144.85422;47.629292;59.536615
144.7822;48.078616;72.117924
144.76814;47.89322;71.83982999999999
141.26307;0;92.322482
133.21331;0;98.971328
133.35503;0;98.670762
133.28155;0;115.45022700000001
133.23432;0;115.14075999999999
58.223056;0;0
31.84832;0;0
31.593892;0;0
