timestamp;RAPL;glob;PG1;PG2
1700615497552.0;0.10504150390625;0;0;0
1700615497552.0;0.127197265625;0;0;0
1700615498553.0;12.3792724609375;0;0;0
1700615498553.0;24.5985107421875;0;0;0
1700615499555.0;10.04974365234375;0;0;0
1700615499555.0;22.2164306640625;0;0;0
1700615500556.0;9.370849609375;0;0;0
1700615500556.0;21.82659912109375;0;0;0
1700615501558.0;8.28125;0;0;0
1700615501558.0;21.251708984375;0;0;0
1700615502560.0;8.96490478515625;0;0;0
1700615502560.0;21.5804443359375;0;0;0
1700615503561.0;8.16180419921875;0;0;0
1700615503561.0;21.17083740234375;0;0;0
1700615504564.0;10.54278564453125;0;0;0
1700615504564.0;21.9835205078125;0;0;0
1700615505566.0;71.61993408203125;0;0;0
1700615505566.0;64.7314453125;0;0;0
1700615506567.0;65.29632568359375;0;0;0
1700615506567.0;74.50469970703125;0;0;0
1700615507569.0;65.36175537109375;0;0;0
1700615507569.0;74.57305908203125;0;0;0
1700615508570.0;65.3487548828125;0;0;0
1700615508570.0;74.56005859375;0;0;0
1700615509572.0;65.35955810546875;0;0;0
1700615509572.0;74.60589599609375;0;0;0
1700615510573.0;65.3416748046875;0;0;0
1700615510573.0;74.704833984375;0;0;0
1700615511575.0;65.36004638671875;0;0;0
1700615511575.0;74.6063232421875;0;0;0
1700615512576.0;65.373046875;0;0;0
1700615512576.0;74.569091796875;0;0;0
1700615513578.0;65.3482666015625;0;0;0
1700615513578.0;74.63739013671875;0;0;0
1700615514579.0;65.33154296875;0;0;0
1700615514579.0;74.74798583984375;0;0;0
1700615515581.0;65.32904052734375;63.90915923642738;22.3841575965413;41.52500163988608
1700615515581.0;74.71295166015625;63.90915923642738;22.3841575965413;41.52500163988608
1700615516582.0;65.2701416015625;63.92934116449841;22.38425758109015;41.545083583408264
1700615516582.0;74.79608154296875;63.92934116449841;22.38425758109015;41.545083583408264
1700615517584.0;65.25225830078125;63.93539672875213;22.38712213191738;41.54827459683475
1700615517584.0;74.86285400390625;63.93539672875213;22.38712213191738;41.54827459683475
1700615518585.0;65.27069091796875;63.93091048887959;22.38971261992999;41.541197868949595
1700615518585.0;74.8857421875;63.93091048887959;22.38971261992999;41.541197868949595
1700615519587.0;65.291259765625;63.94564802313405;22.39124214927365;41.5544058738604
1700615519587.0;74.9019775390625;63.94564802313405;22.39124214927365;41.5544058738604
1700615520588.0;65.35491943359375;64.46216099927345;31.619299006190396;32.842861993083055
1700615520588.0;74.6241455078125;64.46216099927345;31.619299006190396;32.842861993083055
1700615521590.0;65.38494873046875;64.58599235295387;33.40279539400846;31.183196958945405
1700615521590.0;74.59991455078125;64.58599235295387;33.40279539400846;31.183196958945405
1700615522591.0;65.37908935546875;64.57694334212921;33.39886936472889;31.178073977400327
1700615522591.0;74.58935546875;64.57694334212921;33.39886936472889;31.178073977400327
1700615523593.0;65.38507080078125;64.58749819000884;33.40814686600854;31.179351324000297
1700615523593.0;74.58843994140625;64.58749819000884;33.40814686600854;31.179351324000297
1700615524594.0;65.5081787109375;64.57414811214308;33.395027399875936;31.179120712267146
1700615524594.0;74.6031494140625;64.57414811214308;33.395027399875936;31.179120712267146
1700615525596.0;65.4197998046875;64.5864711085733;33.399608932198646;31.186862176374657
1700615525596.0;74.64093017578125;64.5864711085733;33.399608932198646;31.186862176374657
1700615526597.0;65.43756103515625;64.59718115745044;33.39650454348316;31.200676613967282
1700615526597.0;74.62445068359375;64.59718115745044;33.39650454348316;31.200676613967282
1700615527598.0;65.48370361328125;64.59096140486349;33.4024149301298;31.18854647473369
1700615527598.0;74.6900634765625;64.59096140486349;33.4024149301298;31.18854647473369
1700615528600.0;65.4803466796875;64.5950032299406;33.397619029304764;31.197384200635835
1700615528600.0;74.57330322265625;64.5950032299406;33.397619029304764;31.197384200635835
1700615529601.0;65.50750732421875;64.60159967095255;33.40901194711794;31.19258772383461
1700615529601.0;74.619140625;64.60159967095255;33.40901194711794;31.19258772383461
1700615530603.0;65.52685546875;64.59404336914032;33.39788989615397;31.19615347298635
1700615530603.0;74.71197509765625;64.59404336914032;33.39788989615397;31.19615347298635
1700615531604.0;65.503173828125;64.57945832809288;33.39792824422692;31.18153008386597
1700615531604.0;74.62457275390625;64.57945832809288;33.39792824422692;31.18153008386597
1700615532606.0;65.5225830078125;64.5730668713859;33.39409789723506;31.178968974150845
1700615532606.0;74.66302490234375;64.5730668713859;33.39409789723506;31.178968974150845
1700615533607.0;65.50048828125;64.61273499746517;33.409488244302445;31.203246753162723
1700615533607.0;74.67626953125;64.61273499746517;33.409488244302445;31.203246753162723
1700615534609.0;65.5457763671875;64.59005535920396;33.39879641945229;31.191258939751677
1700615534609.0;74.64404296875;64.59005535920396;33.39879641945229;31.191258939751677
1700615535610.0;65.55767822265625;64.58793500824032;33.39626162903918;31.19167337920115
1700615535610.0;74.79388427734375;64.58793500824032;33.39626162903918;31.19167337920115
1700615536612.0;65.4248046875;63.85559353902211;23.435864774453126;40.41972876456898
1700615536612.0;75.64544677734375;63.85559353902211;23.435864774453126;40.41972876456898
1700615537613.0;65.42401123046875;63.76363135505645;22.203934437526687;41.559696917529756
1700615537613.0;75.7449951171875;63.76363135505645;22.203934437526687;41.559696917529756
1700615538615.0;65.42376708984375;63.76548897307847;22.20621155235005;41.55927742072842
1700615538615.0;75.8470458984375;63.76548897307847;22.20621155235005;41.55927742072842
1700615539616.0;65.341064453125;63.11196271531843;12.716465872207769;50.39549684311066
1700615539616.0;76.06805419921875;63.11196271531843;12.716465872207769;50.39549684311066
1700615540618.0;65.39471435546875;64.45625960256223;19.773825235303065;44.68243436725916
1700615540618.0;76.0069580078125;64.45625960256223;19.773825235303065;44.68243436725916
1700615541619.0;65.46368408203125;64.660388096549;22.577412850099993;42.082975246449
1700615541619.0;75.93280029296875;64.660388096549;22.577412850099993;42.082975246449
1700615542621.0;65.4556884765625;64.6587172651665;22.574678469890095;42.084038795276406
1700615542621.0;76.0032958984375;64.6587172651665;22.574678469890095;42.084038795276406
1700615543622.0;65.438232421875;64.65719936630052;22.56949705920597;42.087702307094546
1700615543622.0;76.01861572265625;64.65719936630052;22.56949705920597;42.087702307094546
1700615544624.0;65.45440673828125;64.6653113347335;22.572317502841017;42.092993831892485
1700615544624.0;76.0401611328125;64.6653113347335;22.572317502841017;42.092993831892485
1700615545625.0;65.4893798828125;64.64944630240153;22.56847215146283;42.080974150938694
1700615545625.0;76.091552734375;64.64944630240153;22.56847215146283;42.080974150938694
1700615546627.0;65.51776123046875;64.65879490640667;22.572135609953506;42.086659296453156
1700615546627.0;76.09423828125;64.65879490640667;22.572135609953506;42.086659296453156
1700615547628.0;65.51519775390625;64.65718591355758;22.570126949052884;42.087058964504706
1700615547628.0;76.066650390625;64.65718591355758;22.570126949052884;42.087058964504706
1700615548630.0;65.5465087890625;64.66202117919354;22.57373641881362;42.08828476037992
1700615548630.0;76.0791015625;64.66202117919354;22.57373641881362;42.08828476037992
1700615549631.0;65.5213623046875;64.64854311993986;22.57063626193651;42.077906858003345
1700615549631.0;76.0670166015625;64.64854311993986;22.57063626193651;42.077906858003345
1700615550633.0;14.370849609375;5.445361467466803;1.841314203795021;3.604047263671782
1700615550633.0;26.98980712890625;5.445361467466803;1.841314203795021;3.604047263671782
1700615551634.0;8.2313232421875;0;0;0
1700615552636.0;7.83203125;0;0;0
1700615553637.0;7.91668701171875;0;0;0
1700615554639.0;8.120849609375;0;0;0
1700615551634.0;21.16510009765625;0;0;0
1700615552636.0;20.93963623046875;0;0;0
1700615553637.0;20.94927978515625;0;0;0
1700615554639.0;21.08636474609375;0;0;0
