TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903346.979178;#SYSTEM;14717053;14043868;1940139;32160
1699903346.979178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903346.979178;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903346.979178;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903347.978585;#SYSTEM;23999006;11742917;2309551;91791
1699903347.978585;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903347.978585;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903347.978585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903349.103669;#SYSTEM;7071109052;13600047879;1576050817;15516793
1699903349.103669;/sys/fs/cgroup/custom.slice/pg1;3509888363;6625002031;818993277;6230015
1699903349.103669;/sys/fs/cgroup/custom.slice/pg2;3503680753;6918167314;746031098;9061928
1699903349.103669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903349.976693;#SYSTEM;7183546808;13849535536;1603422677;15759074
1699903349.976693;/sys/fs/cgroup/custom.slice/pg1;3564439091;6732059155;831599274;6308559
1699903349.976693;/sys/fs/cgroup/custom.slice/pg2;3564670147;7057361852;760272592;9212197
1699903349.976693;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903350.975837;#SYSTEM;7231865541;13943202022;1614296232;15902677
1699903350.975837;/sys/fs/cgroup/custom.slice/pg1;3588257647;6780014029;837539493;6353877
1699903350.975837;/sys/fs/cgroup/custom.slice/pg2;3588447333;7102459702;765135841;9308187
1699903350.975837;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903351.974990;#SYSTEM;7228084490;13944233486;1614341754;15829722
1699903351.974990;/sys/fs/cgroup/custom.slice/pg1;3588294154;6779714578;837476468;6352822
1699903351.974990;/sys/fs/cgroup/custom.slice/pg2;3588452482;7104034533;765307018;9275556
1699903351.974990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903352.974143;#SYSTEM;7226010321;13944001132;1614292098;15842786
1699903352.974143;/sys/fs/cgroup/custom.slice/pg1;3588282647;6781493508;837721930;6354878
1699903352.974143;/sys/fs/cgroup/custom.slice/pg2;3588438591;7103238104;765226182;9292048
1699903352.974143;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903353.973229;#SYSTEM;7225579799;13942699335;1614083236;15825775
1699903353.973229;/sys/fs/cgroup/custom.slice/pg1;3588119387;6779914220;837501228;6352774
1699903353.973229;/sys/fs/cgroup/custom.slice/pg2;3588332398;7103607186;765255994;9278932
1699903353.973229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903354.972307;#SYSTEM;7225026273;13941770605;1613965106;15818109
1699903354.972307;/sys/fs/cgroup/custom.slice/pg1;3588001157;6779352709;837455111;6352795
1699903354.972307;/sys/fs/cgroup/custom.slice/pg2;3588197940;7103751658;765273282;9271290
1699903354.972307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903355.971469;#SYSTEM;7225553982;13944146363;1614223329;15815493
1699903355.971469;/sys/fs/cgroup/custom.slice/pg1;3588351671;6780785314;837610031;6353566
1699903355.971469;/sys/fs/cgroup/custom.slice/pg2;3588560356;7104511874;765348030;9270267
1699903355.971469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903356.970627;#SYSTEM;7225137517;13941793332;1613969623;15842267
1699903356.970627;/sys/fs/cgroup/custom.slice/pg1;3588295507;6780445913;837591355;6353797
1699903356.970627;/sys/fs/cgroup/custom.slice/pg2;3588491912;7102840694;765172917;9298890
1699903356.970627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903357.969767;#SYSTEM;7225122048;13943296997;1614116793;15834553
1699903357.969767;/sys/fs/cgroup/custom.slice/pg1;3588368095;6781398157;837686039;6354053
1699903357.969767;/sys/fs/cgroup/custom.slice/pg2;3588469194;7103194818;765195642;9295772
1699903357.969767;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903358.968845;#SYSTEM;7224330654;13942529349;1614032232;15814182
1699903358.968845;/sys/fs/cgroup/custom.slice/pg1;3587973089;6780005617;837536802;6353451
1699903358.968845;/sys/fs/cgroup/custom.slice/pg2;3588169890;7103801872;765260862;9274640
1699903358.968845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903359.968003;#SYSTEM;7225673964;13942950895;1614104495;15831071
1699903359.968003;/sys/fs/cgroup/custom.slice/pg1;3588322392;6779754710;837481348;6352591
1699903359.968003;/sys/fs/cgroup/custom.slice/pg2;3588529985;7104156676;765318381;9288403
1699903359.968003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903360.967150;#SYSTEM;7224365546;13941737893;1613941256;15835336
1699903360.967150;/sys/fs/cgroup/custom.slice/pg1;3588264317;6780673876;837619921;6353774
1699903360.967150;/sys/fs/cgroup/custom.slice/pg2;3588370851;7102687540;765156067;9302100
1699903360.967150;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903361.966304;#SYSTEM;7225030568;13941979280;1613967695;15820770
1699903361.966304;/sys/fs/cgroup/custom.slice/pg1;3588367884;6779759568;837482212;6352166
1699903361.966304;/sys/fs/cgroup/custom.slice/pg2;3588572008;7103428426;765241586;9289493
1699903361.966304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903362.965452;#SYSTEM;7226074509;13942514806;1614113861;15814159
1699903362.965452;/sys/fs/cgroup/custom.slice/pg1;3588216790;6778490091;837347403;6351670
1699903362.965452;/sys/fs/cgroup/custom.slice/pg2;3588552562;7104362161;765339508;9274537
1699903362.965452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903363.964501;#SYSTEM;7223993314;13940369934;1613705076;15797107
1699903363.964501;/sys/fs/cgroup/custom.slice/pg1;3587938161;6777708504;837226143;6350240
1699903363.964501;/sys/fs/cgroup/custom.slice/pg2;3588143717;7103851261;765282949;9270440
1699903363.964501;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903364.963727;#SYSTEM;7226753804;13943488345;1614194512;15817541
1699903364.963727;/sys/fs/cgroup/custom.slice/pg1;3588498608;6779905713;837524578;6353019
1699903364.963727;/sys/fs/cgroup/custom.slice/pg2;3588685401;7104863438;765389530;9274028
1699903364.963727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903365.962804;#SYSTEM;7224590403;13940970271;1613844331;15835667
1699903365.962804;/sys/fs/cgroup/custom.slice/pg1;3588102252;6779431290;837440698;6351848
1699903365.962804;/sys/fs/cgroup/custom.slice/pg2;3588308818;7102263027;765118208;9303429
1699903365.962804;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903366.961996;#SYSTEM;7224741007;13941729620;1613942597;15817929
1699903366.961996;/sys/fs/cgroup/custom.slice/pg1;3588372412;6779223572;837439481;6352340
1699903366.961996;/sys/fs/cgroup/custom.slice/pg2;3588610625;7104318111;765326813;9283585
1699903366.961996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903367.961025;#SYSTEM;7223536493;13940864837;1613785028;15791164
1699903367.961025;/sys/fs/cgroup/custom.slice/pg1;3587879045;6778271529;837320881;6351365
1699903367.961025;/sys/fs/cgroup/custom.slice/pg2;3588082664;7104090887;765294284;9263339
1699903367.961025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903368.960151;#SYSTEM;7224912045;13941808162;1613922513;15802063
1699903368.960151;/sys/fs/cgroup/custom.slice/pg1;3588128892;6778657931;837343614;6351048
1699903368.960151;/sys/fs/cgroup/custom.slice/pg2;3588372515;7104359153;765332102;9270476
1699903368.960151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903369.959294;#SYSTEM;7225262332;13942153250;1613989126;15829717
1699903369.959294;/sys/fs/cgroup/custom.slice/pg1;3588325577;6779926142;837526858;6353018
1699903369.959294;/sys/fs/cgroup/custom.slice/pg2;3588537814;7103389575;765238144;9297323
1699903369.959294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903370.958451;#SYSTEM;7224994720;13942713330;1614040079;15821529
1699903370.958451;/sys/fs/cgroup/custom.slice/pg1;3588243377;6780291689;837548921;6352675
1699903370.958451;/sys/fs/cgroup/custom.slice/pg2;3588484649;7103838806;765280064;9289586
1699903370.958451;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903371.957593;#SYSTEM;7224692931;13942122954;1613957373;15802623
1699903371.957593;/sys/fs/cgroup/custom.slice/pg1;3588283277;6779119137;837426873;6352280
1699903371.957593;/sys/fs/cgroup/custom.slice/pg2;3588437965;7104396858;765346832;9273704
1699903371.957593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903372.956694;#SYSTEM;7226429336;13939728408;1613783818;15809536
1699903372.956694;/sys/fs/cgroup/custom.slice/pg1;3588041135;6775646033;836969419;6348313
1699903372.956694;/sys/fs/cgroup/custom.slice/pg2;3588280145;7104222281;765317305;9270753
1699903372.956694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903373.955831;#SYSTEM;7224520232;13941309126;1613804061;15811067
