TIMESTAMP;CPU;RAM;GPU
1700507391.966766;0.628296;0;0
1700507392.982451;15.3676;0;0
1700507393.964523;98.4651;0;0
1700507394.963540;185.707;0;0
1700507395.962608;272.939;0;0
1700507396.961659;360.247;0;0
1700507397.960727;447.493;0;0
1700507398.959777;534.777;0;0
1700507399.958865;622.006;0;0
1700507400.957922;709.389;0;0
1700507401.956981;796.663;0;0
1700507402.956040;883.96;0;0
1700507403.955091;971.257;0;0
1700507404.954166;1058.64;0;0
1700507405.953210;1145.92;0;0
1700507406.952267;1233.22;0;0
1700507407.951331;1320.5;0;0
1700507408.950393;1407.89;0;0
1700507409.949451;1495.17;0;0
1700507410.948514;1582.46;0;0
1700507411.947566;1669.77;0;0
1700507412.946635;1757.16;0;0
1700507413.945694;1844.45;0;0
1700507414.945319;1912.84;0;0
1700507415.944471;1969.24;0;0
1700507416.943614;2016.48;0;0
1700507417.942759;2063.63;0;0
1700507418.941918;2110.8;0;0
1700507419.941077;2157.97;0;0
1700507420.940202;2205.15;0;0
1700507421.939388;2252.26;0;0
1700507422.938547;2299.46;0;0
1700507423.937749;2342.4;0;0
1700507424.950955;2359.94;0;0
1700507425.936526;2373.77;0;0
1700507426.935777;2387.76;0;0
1700507427.934646;2401.76;0;0
