TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507391.966766;#SYSTEM;18422295;11026222;54086447;34538;154624000;1103282176
1700507391.966766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507391.966766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507392.982451;#SYSTEM;272909618;260011930;12088566177;740557;158564352;1118806016
1700507392.982451;/sys/fs/cgroup/custom.slice/pg1;82938856;120527294;44340906;102879;1331200;6647808
1700507392.982451;/sys/fs/cgroup/custom.slice/pg2;96660777;113960362;52494269;174429;1769472;8863744
1700507393.964523;#SYSTEM;13003367399;29588500905;8350501523;5848001;158654464;1118789632
1700507393.964523;/sys/fs/cgroup/custom.slice/pg1;5549546605;12264830837;1473136536;5512434;1331200;6647808
1700507393.964523;/sys/fs/cgroup/custom.slice/pg2;7434101866;17325419328;1964520973;308549;1769472;8863744
1700507394.963540;#SYSTEM;13328132070;30456422975;8490243521;5634133;158728192;1118789632
1700507394.963540;/sys/fs/cgroup/custom.slice/pg1;5682713291;12688722937;1500208233;5183575;1331200;6647808
1700507394.963540;/sys/fs/cgroup/custom.slice/pg2;7569026380;17724092288;1997969793;329728;1769472;8863744
1700507395.962608;#SYSTEM;13331297254;30429331793;8491462791;6176872;158846976;1118789632
1700507395.962608;/sys/fs/cgroup/custom.slice/pg1;5678208462;12609698851;1499020290;5693563;1331200;6647808
1700507395.962608;/sys/fs/cgroup/custom.slice/pg2;7569397273;17737470253;1998051197;265688;1769472;8863744
1700507396.961659;#SYSTEM;13332096586;30383154374;8491528003;6276770;159580160;1118789632
1700507396.961659;/sys/fs/cgroup/custom.slice/pg1;5678300452;12678771836;1499021095;5173762;1331200;6647808
1700507396.961659;/sys/fs/cgroup/custom.slice/pg2;7569485516;17651071097;1998057348;916492;1769472;8863744
1700507397.960727;#SYSTEM;13333752904;30447213013;8492412615;6152225;159645696;1118793728
1700507397.960727;/sys/fs/cgroup/custom.slice/pg1;5674827801;12592396290;1498114079;5745300;1331200;6647808
1700507397.960727;/sys/fs/cgroup/custom.slice/pg2;7569316522;17737471254;1998027489;296616;1769472;8863744
1700507398.959777;#SYSTEM;13334303331;30478736244;8492390156;5699771;159727616;1118801920
1700507398.959777;/sys/fs/cgroup/custom.slice/pg1;5674815303;12665577383;1498109536;5165605;1331200;6647808
1700507398.959777;/sys/fs/cgroup/custom.slice/pg2;7569558961;17741816952;1998075510;268786;1769472;8863744
1700507399.958865;#SYSTEM;13330030168;30370563297;8491372030;6759288;159735808;1118801920
1700507399.958865;/sys/fs/cgroup/custom.slice/pg1;5674896562;12599709338;1498124629;5678261;1331200;6647808
1700507399.958865;/sys/fs/cgroup/custom.slice/pg2;7573967691;17693742681;1999249553;936268;1769472;8863744
1700507400.957922;#SYSTEM;13336785545;30497809982;8493311493;5626477;159735808;1118801920
1700507400.957922;/sys/fs/cgroup/custom.slice/pg1;5674839322;12663793223;1498110583;5166370;1331200;6647808
1700507400.957922;/sys/fs/cgroup/custom.slice/pg2;7565844576;17743019381;1997116044;280051;1769472;8863744
1700507401.956981;#SYSTEM;13331915780;30457723171;8491776373;6145666;159817728;1118801920
1700507401.956981;/sys/fs/cgroup/custom.slice/pg1;5677596748;12608906730;1498835644;5701785;1331200;6647808
1700507401.956981;/sys/fs/cgroup/custom.slice/pg2;7568563305;17767604362;1997832393;272233;1769472;8863744
1700507402.956040;#SYSTEM;13335565687;30523314853;8493135269;5595156;159817728;1118806016
1700507402.956040;/sys/fs/cgroup/custom.slice/pg1;5672025943;12660166410;1497376160;5171335;1331200;6647808
1700507402.956040;/sys/fs/cgroup/custom.slice/pg2;7569529010;17760569783;1998071646;309443;1769472;8863744
1700507403.955091;#SYSTEM;13337429897;30460974006;8492373306;6137338;159817728;1118814208
1700507403.955091;/sys/fs/cgroup/custom.slice/pg1;5674787604;12619569136;1498100247;5669459;1331200;6647808
1700507403.955091;/sys/fs/cgroup/custom.slice/pg2;7569406893;17777536201;1998053891;276284;1769472;8863744
1700507404.954166;#SYSTEM;13334576167;30537757931;8492417608;5594914;159817728;1118814208
1700507404.954166;/sys/fs/cgroup/custom.slice/pg1;5674799497;12662522439;1498108447;5160446;1331200;6647808
1700507404.954166;/sys/fs/cgroup/custom.slice/pg2;7569474569;17787975767;1998078269;297801;1769472;8863744
1700507405.953210;#SYSTEM;13332414174;30447631590;8491861577;6156710;159817728;1118818304
1700507405.953210;/sys/fs/cgroup/custom.slice/pg1;5676620089;12612965363;1498591458;5674005;1331200;6647808
1700507405.953210;/sys/fs/cgroup/custom.slice/pg2;7569310652;17773215175;1998034317;290129;1769472;8863744
1700507406.952267;#SYSTEM;13329811153;30501311778;8491432223;5610412;159850496;1118818304
1700507406.952267;/sys/fs/cgroup/custom.slice/pg1;5678310387;12666784140;1499027342;5162443;1331200;6647808
1700507406.952267;/sys/fs/cgroup/custom.slice/pg2;7569443941;17777301129;1998052716;278645;1769472;8863744
1700507407.951331;#SYSTEM;13336096780;30466141108;8493085699;6119070;159850496;1118822400
1700507407.951331;/sys/fs/cgroup/custom.slice/pg1;5672335033;12603269123;1497390970;5676474;1331200;6647808
1700507407.951331;/sys/fs/cgroup/custom.slice/pg2;7569105734;17764224000;1998071611;280399;1769472;8863744
1700507408.950393;#SYSTEM;13327316817;30481294347;8490544585;5650975;159850496;1118830592
1700507408.950393;/sys/fs/cgroup/custom.slice/pg1;5682184656;12675625081;1499959591;5247195;1331200;6647808
1700507408.950393;/sys/fs/cgroup/custom.slice/pg2;7568913397;17757797120;1998060245;274559;1769472;8863744
1700507409.949451;#SYSTEM;13330266959;30445491588;8491383317;6121296;159899648;1118830592
1700507409.949451;/sys/fs/cgroup/custom.slice/pg1;5679205113;12615375504;1499172356;5679923;1331200;6647808
1700507409.949451;/sys/fs/cgroup/custom.slice/pg2;7568935890;17760294802;1998064196;309981;1769472;8863744
1700507410.948514;#SYSTEM;13336463537;30519352792;8493332658;5569387;159899648;1118830592
1700507410.948514;/sys/fs/cgroup/custom.slice/pg1;5671510431;12655454689;1497119281;5174340;1331200;6647808
1700507410.948514;/sys/fs/cgroup/custom.slice/pg2;7568963493;17764036086;1998060540;278670;1769472;8863744
1700507411.947566;#SYSTEM;13337105013;30527369755;8493370461;5581794;159899648;1118830592
1700507411.947566;/sys/fs/cgroup/custom.slice/pg1;5671466644;12652806362;1497114951;5153024;1331200;6647808
1700507411.947566;/sys/fs/cgroup/custom.slice/pg2;7568935424;17768040715;1998064299;268686;1769472;8863744
1700507412.946635;#SYSTEM;13336764007;30506269210;8493337204;5578602;159903744;1118834688
1700507412.946635;/sys/fs/cgroup/custom.slice/pg1;5671505312;12654030062;1497120576;5150425;1331200;6647808
1700507412.946635;/sys/fs/cgroup/custom.slice/pg2;7568999413;17759915873;1998059295;285818;1769472;8863744
1700507413.945694;#SYSTEM;13324092886;30423479364;8489307936;6139081;159903744;1118842880
1700507413.945694;/sys/fs/cgroup/custom.slice/pg1;5671646159;12605434001;1497174722;5673384;1331200;6647808
1700507413.945694;/sys/fs/cgroup/custom.slice/pg2;7583713665;17787550553;2001980916;309230;1769472;8863744
1700507414.945319;#SYSTEM;8037514041;20803458997;9876693126;2906392;158142464;1109979136
1700507414.945319;/sys/fs/cgroup/custom.slice/pg1;2236578758;5805090764;590475242;2606923;446464;2215936
1700507414.945319;/sys/fs/cgroup/custom.slice/pg2;5736756765;14909502120;1524045340;246671;888832;4431872
1700507415.944471;#SYSTEM;5673867599;14700204751;10502166624;3272981;157700096;1107763200
1700507415.944471;/sys/fs/cgroup/custom.slice/pg1;1894582532;5082711409;500004045;2045319;446464;2215936
1700507415.944471;/sys/fs/cgroup/custom.slice/pg2;3742557770;9614557987;987692950;990199;446464;2215936
1700507416.943614;#SYSTEM;3933032000;10464625713;10990366559;2344639;157700096;1107763200
1700507416.943614;/sys/fs/cgroup/custom.slice/pg1;1938627831;5200022690;500003847;2091417;446464;2215936
1700507416.943614;/sys/fs/cgroup/custom.slice/pg2;1933772169;5188112348;499134380;91678;446464;2215936
1700507417.942759;#SYSTEM;3932808619;10359369246;10990492409;3286186;157700096;1107763200
1700507417.942759;/sys/fs/cgroup/custom.slice/pg1;1938539459;5199307268;500000084;2092294;446464;2215936
1700507417.942759;/sys/fs/cgroup/custom.slice/pg2;1933016176;5090698685;499130533;971480;446464;2215936
1700507418.941918;#SYSTEM;3932460288;10461245612;10990505217;2350914;157700096;1107775488
1700507418.941918;/sys/fs/cgroup/custom.slice/pg1;1938074889;5194573532;500005040;2095137;446464;2215936
1700507418.941918;/sys/fs/cgroup/custom.slice/pg2;1932714715;5186550228;499154368;101982;446464;2215936
1700507419.941077;#SYSTEM;3932283882;10360426072;10990426635;3246460;157700096;1107775488
1700507419.941077;/sys/fs/cgroup/custom.slice/pg1;1935185836;5189590972;499207440;2091969;446464;2215936
1700507419.941077;/sys/fs/cgroup/custom.slice/pg2;1934998583;5092861160;499836176;946178;446464;2215936
1700507420.940202;#SYSTEM;3932640423;10475428073;10990306954;2335107;157716480;1107779584
1700507420.940202;/sys/fs/cgroup/custom.slice/pg1;1935107533;5187708015;499123104;2116536;446464;2215936
1700507420.940202;/sys/fs/cgroup/custom.slice/pg2;1937777967;5203883640;499983929;86919;446464;2215936
1700507421.939388;#SYSTEM;3931634937;10355381643;10990591370;3266852;157720576;1107779584
1700507421.939388;/sys/fs/cgroup/custom.slice/pg1;1934843898;5189203517;499166813;2090406;446464;2215936
1700507421.939388;/sys/fs/cgroup/custom.slice/pg2;1934449660;5094312780;499992406;943320;446464;2215936
1700507422.938547;#SYSTEM;3932355850;10472082448;10990515898;2326711;157720576;1107779584
1700507422.938547;/sys/fs/cgroup/custom.slice/pg1;1934696177;5189237089;499165069;2090219;446464;2215936
1700507422.938547;/sys/fs/cgroup/custom.slice/pg2;1936771181;5202807805;499990684;70658;446464;2215936
1700507423.937749;#SYSTEM;3147102530;8331913706;11188848723;2335348;157274112;1105571840
1700507423.937749;/sys/fs/cgroup/custom.slice/pg1;1923078825;5157643731;499279998;2073184;446464;2215936
1700507423.937749;/sys/fs/cgroup/custom.slice/pg2;1152877266;3085539827;301420830;44906;0;0
1700507424.950955;#SYSTEM;327604149;781188522;12087267024;487268;156860416;1103355904
1700507424.950955;/sys/fs/cgroup/custom.slice/pg1;271489100;724279648;69992854;296166;0;0
1700507424.950955;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507425.936526;#SYSTEM;57493613;67704585;11825002097;159848;156860416;1103355904
1700507425.936526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507425.936526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507426.935777;#SYSTEM;55680297;67131757;11990269105;149275;156860416;1103355904
1700507426.935777;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507426.935777;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507427.934646;#SYSTEM;56335690;67575656;11988428525;155999;156860416;1103355904
1700507427.934646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507427.934646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
