timestamp;RAPL;glob;PG1;PG2
1700833314437.0;0.02838134765625;0;0;0
1700833315439.0;14.50897216796875;0;0;0
1700833316440.0;14.029541015625;0;0;0
1700833317441.0;13.85150146484375;0;0;0
1700833318442.0;14.1749267578125;0;0;0
1700833319443.0;13.79669189453125;0;0;0
1700833320445.0;13.80865478515625;0;0;0
1700833321447.0;14.064453125;0;0;0
1700833322447.0;88.27490234375;0;0;0
1700833323448.0;90.4002685546875;0;0;0
1700833324448.0;90.3277587890625;0;0;0
1700833325449.0;90.43536376953125;0;0;0
1700833326449.0;90.44281005859375;0;0;0
1700833327450.0;90.34808349609375;0;0;0
1700833328450.0;90.4415283203125;0;0;0
1700833329451.0;90.43499755859375;0;0;0
1700833330451.0;90.35467529296875;0;0;0
1700833331452.0;90.446044921875;0;0;0
1700833332452.0;90.456787109375;0;0;0
1700833333453.0;90.35888671875;90.4040454797906;22.58887730631025;67.7660699823588
1700833334453.0;90.45184326171875;90.40658171513391;22.589193868617496;67.76853377990048
1700833335454.0;90.44573974609375;90.39972600489595;22.591809622917022;67.75973306981922
1700833336454.0;90.36724853515625;90.40668942782784;22.58531892096012;67.7725333737477
1700833337455.0;90.46063232421875;90.40458355981484;22.589077685990212;67.76784279615941
1700833338455.0;90.46209716796875;90.40426277295215;22.58908709352761;67.76730234423069
1700833339456.0;90.37371826171875;90.40227214018904;22.588553688495995;67.76625810556006
1700833340456.0;90.55499267578125;90.40543588595325;22.58865105603412;67.76669602949649
1700833341457.0;90.471923828125;90.40344901695275;22.588785583284345;67.76538508902817
1700833342457.0;90.4776611328125;90.45011772412528;22.58885943208896;67.76744439130873
1700833343458.0;90.697509765625;90.4045642796198;22.58885425801729;67.76662688247806
1700833344458.0;90.78094482421875;90.40250545655987;22.588931399427604;67.76670826474242
1700833345459.0;90.45361328125;90.40464141291318;22.588723964162657;67.76618425168253
1700833346459.0;90.5235595703125;90.41636407943489;22.59079878743199;67.77521637434336
1700833347460.0;90.4322509765625;90.41499624571041;22.592028347187362;67.75835063225148
1700833348460.0;90.297607421875;90.40709536444473;22.586075753971993;67.77414629213565
1700833349461.0;90.43133544921875;90.40275145534984;22.59164358061409;67.75880784244998
1700833350461.0;90.4146728515625;90.40711088316;22.588655759788747;67.77414958093321
1700833351462.0;89.95135498046875;89.61481531600685;22.33252209255609;67.23018745599741
1700833352463.0;14.52423095703125;0;0;0
1700833353465.0;13.95379638671875;0;0;0
1700833354466.0;13.99615478515625;0;0;0
1700833355467.0;13.9630126953125;0;0;0
1700833356468.0;13.9803466796875;4.806308360428245;0.0;0.0
