TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683812840.761795;14929.5;1140.28;0;3800000;3800000;3799984;3799999;3799999;3800000;3799999;3799999;3800000;3800068;3799999;3800001
1683812841.760940;15006.7;1146.19;0;3799985;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799941;3800000;3800000
1683812842.760056;15082.3;1152.31;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800017;3800010;3799999;3799999
1683812843.759166;15160.8;1158.29;0;3799998;3799983;3800000;3799999;3799999;3799990;3800000;3799999;3800000;3799974;3800000;3800000
1683812844.758250;15237.8;1164.21;0;3800000;3800000;3799989;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3800029;3799999
1683812845.757354;15314.8;1170.16;0;3799999;3800000;3799513;3799979;3800000;3799999;3799999;3799996;3799996;3799997;3800000;3800000
1683812846.756461;15391;1176.13;0;3799999;3799999;3800000;3799995;3800002;3800000;3800000;3799993;3799999;3799999;3799999;3799999
1683812847.755602;15469.4;1182.07;0;3799993;3799999;3800000;3798735;3799980;3800000;3799999;3800000;3800000;3799998;3800000;3800008
1683812848.754693;15548.5;1187.9;0;3799999;3799999;3799999;3799991;3800047;3799990;3799999;3799999;3799999;3799999;3800000;3799999
1683812849.753779;15628.3;1193.78;0;3799998;3799999;3799999;3799960;3799993;3800028;3800000;3799999;3799999;3800000;3799999;3800000
1683812850.752896;15707.6;1199.6;0;3799999;3800000;3800018;3800000;3800000;3800000;3799995;3799999;3800000;3800000;3799999;3799999
1683812851.751996;15787.4;1205.42;0;3800000;3800010;3800007;3799999;3800000;3800000;3799998;3800000;3800000;3799939;3799973;3799973
1683812852.751090;15867.6;1211.25;0;3799999;3800000;3800001;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799986;3799974
1683812853.750184;15948;1217.06;0;3800000;3799999;3800000;3796574;3798620;3781218;3799999;3799995;3799999;3799193;3791133;3797211
1683812854.749262;16027.4;1222.87;0;3799999;3799999;3799998;3799999;3800000;3799999;3799999;3799999;3800000;3799993;3799999;3800016
1683812855.748376;16108.7;1228.67;0;3799999;3800000;3800030;3800000;3799999;3800000;3799972;3799981;3799999;3800002;3800000;3799998
1683812856.747493;16189.5;1234.49;0;3799999;3799999;3799976;3800000;3800000;3799999;3799999;3799993;3800000;3800016;3800000;3799999
1683812857.746550;16269.6;1240.31;0;3800000;3800000;3799978;3799999;3799999;3800000;3799999;3800002;3800000;3799995;3799999;3800013
1683812858.745663;16349.4;1246.14;0;3799999;3799999;3799985;3800000;3800000;3799999;3800000;3799999;3800000;3800004;3800000;3799981
1683812859.744743;16427.9;1252.03;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800002;3800000;3799985
1683812860.743849;16507.2;1257.98;0;3800004;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799994;3800000;3800028
1683812861.742951;16584.5;1263.85;0;3799985;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799988;3800000;3800032
1683812862.742027;16664;1269.77;0;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800019
1683812863.741109;16741.8;1275.7;0;3799999;3799999;3800004;3799999;3800001;3799999;3800048;3799999;3800000;3800004;3800000;3800034
1683812864.740234;16819.1;1281.59;0;3799999;3799993;3800018;3800000;3799999;3800000;3799998;3800000;3800000;3800014;3800000;3799934
1683812865.739319;16896.8;1287.48;0;3800000;3799978;3800000;3800000;3800017;3799999;3799974;3799999;3799999;3800000;3799999;3800011
1683812866.738410;16975.5;1293.33;0;3799999;3799998;3799999;3799999;3799999;3799999;3799971;3800000;3800000;3800013;3799999;3800015
1683812867.737485;17054.6;1299.18;0;3799999;3799988;3799999;3800000;3799999;3800000;3799934;3799999;3799999;3799999;3800000;3800080
1683812868.736623;17134.6;1305.05;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800008;3800000;3799999
1683812869.735718;17214.2;1310.86;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799995;3799999;3799998;3799979;3799990
1683812870.734810;17294;1316.68;0;3799999;3799997;3799974;3800000;3799999;3799999;3800000;3799993;3800000;3800000;3799997;3800008
1683812871.733914;17373.9;1322.53;0;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799994
1683812872.733012;17452.8;1328.4;0;3800000;3799990;3799991;3800000;3800000;3799999;3800000;3799990;3800000;3800008;3799999;3799997
1683812873.732084;17531.7;1334.24;0;3799999;3799999;3800000;3799999;3799999;3799999;3799996;3800000;3799999;3800009;3800000;3800005
1683812874.731185;17610.2;1340.09;0;3799999;3799997;3799999;3799999;3800030;3800000;3800000;3800000;3800000;3800000;3800000;3799994
1683812875.730301;17689.8;1346;0;3800000;3799999;3800004;3800000;3799993;3799999;3799999;3800000;3799999;3800003;3799999;3800001
1683812876.729430;17768.3;1351.96;0;3799999;3799999;3800000;3800000;3800000;3799999;3800002;3799993;3799999;3800014;3799999;3799995
1683812877.728542;17847.1;1357.93;0;3799998;3799996;3800000;3800000;3800000;3800000;3800000;3799995;3800009;3799997;3799998;3800016
1683812878.727710;17924.1;1363.78;0;3799999;3800000;3799999;3788407;3800000;3799999;3800000;3800000;3799986;3799977;3799999;3799999
1683812879.726783;18003.3;1369.62;0;3799998;3799999;3799999;3656566;3800000;3800000;3799999;3800000;3800000;3794209;3800017;3800021
1683812880.725845;18083.1;1375.45;0;3799999;3799995;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3799988;3800004;3799995
1683812881.724962;18164.1;1381.27;0;3800000;3800000;3799988;3800000;3799999;3800000;3799999;3800015;3800000;3800054;3800001;3800008
1683812882.724080;18244.4;1387.07;0;3800000;3799995;3799999;3799999;3799989;3799999;3800004;3799999;3800000;3799963;3799996;3799995
1683812883.723136;18324.6;1392.89;0;3799999;3799997;3800000;3799999;3799997;3800000;3800001;3799999;3799976;3799995;3799999;3799992
1683812884.722246;18404;1398.72;0;3800000;3799999;3799999;3800012;3799999;3799999;3800000;3799997;3800000;3800000;3800000;3800013
1683812885.721344;18483.9;1404.52;0;3800000;3799998;3799974;3799984;3800016;3800000;3800006;3799999;3799999;3799999;3799999;3800006
1683812886.720481;18565;1410.55;0;3800000;3799991;3799991;3800002;3800000;3799999;3799999;3799993;3800000;3799999;3799999;3800010
1683812887.719576;18644.6;1416.76;0;3800000;3799999;3799993;3800016;3799989;3800000;3800000;3799994;3800000;3800000;3799993;3800001
1683812888.718642;18723.6;1422.56;0;3799999;3800000;3799996;3800000;3799969;3800000;3800000;3800000;3800000;3799999;3800000;3800009
1683812889.717747;18801.3;1428.4;0;3799994;3789076;3799440;3795381;3799962;3799999;3799999;3799032;3799985;3619935;3799998;3799989
1683812890.716862;18881.4;1434.18;0;3800000;3799999;3799999;3800000;3799952;3800000;3800000;3799994;3800000;3799988;3799996;3800015
1683812891.715977;18959.8;1439.99;0;3799992;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800023;3799999;3800001
1683812892.715080;19039;1445.87;0;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799994;3799976
1683812893.714152;19117.9;1451.73;0;3799999;3799999;3799981;3799974;3800285;3799999;3800000;3799999;3799999;3799999;3799999;3799985
1683812894.713281;19197.6;1457.63;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799997;3800000;3800000;3799992
1683812895.712433;19278.3;1463.45;0;3800000;3800000;3799999;3799988;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799998
1683812896.711513;19358.2;1469.27;0;3799999;3799999;3799594;3800000;3799996;3799999;3800000;3800000;3799994;3799999;3799999;3799981
1683812897.710618;19438.1;1475.11;0;3799997;3800000;3799992;3799999;3799999;3800000;3800000;3799992;3800000;3799990;3800086;3799998
1683812898.709702;19516.8;1480.91;0;3800000;3799999;3799913;3799966;3800000;3799999;3799999;3800000;3800000;3800000;3800047;3800013
1683812899.708823;19595.9;1486.74;0;3800000;3799995;3800063;3800001;3799992;3800000;3799997;3800000;3800000;3799999;3797171;3800005
1683812900.707899;19674.6;1492.56;0;3799999;3800000;3799969;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800003
1683812901.706999;19753.7;1498.41;0;3799998;3799998;3799999;3800001;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799994
1683812902.706106;19833.1;1504.23;0;3799999;3799999;3799999;3799999;3799994;3799999;3799999;3800000;3800000;3800030;3800000;3800007
1683812903.705168;19910.8;1510.07;0;3799979;3799999;3799950;3799999;3799999;3800000;3800000;3799999;3799993;3800000;3800000;3800020
1683812904.704309;19988.4;1515.93;0;3799999;3799999;3799974;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799972
1683812905.703407;20067.8;1521.74;0;3800000;3799992;3799952;3800000;3799999;3799999;3799993;3799999;3800000;3800019;3799811;3799979
1683812906.702472;20149.7;1527.53;0;3799999;3800000;3799981;3799999;3799999;3800000;3800000;3800000;3799999;3800003;3799977;3800008
1683812907.701652;20230.8;1533.38;0;3799993;3800008;3799954;3800000;3799999;3799999;3800000;3799999;3800000;3800006;3800000;3800000
1683812908.700710;20309.8;1539.19;0;3799999;3800000;3799998;3800000;3800141;3800000;3800000;3799999;3799999;3800000;3800000;3800040
1683812909.699832;20388.7;1545.01;0;3799999;3799999;3800005;3799999;3800000;3800000;3800000;3799996;3800000;3799963;3799999;3799972
1683812910.698919;20469.1;1550.8;0;3800000;3799999;3799971;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799982
1683812911.698015;20550.8;1556.63;0;3800000;3800000;3799937;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799979;3800023
1683812912.697126;20631.1;1562.47;0;3800000;3800000;3799999;3799998;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800005
1683812913.696200;20709.6;1568.28;0;3799999;3799999;3800002;3799999;3800116;3800000;3800000;3800022;3800000;3800000;3800000;3799997
1683812914.695315;20788.7;1574.11;0;3799999;3800000;3799995;3800004;3799999;3799999;3799999;3799997;3799999;3800000;3800000;3799991
1683812915.694397;20867.7;1579.97;0;3799999;3799999;3799983;3800010;3800116;3799999;3800000;3799999;3800000;3799999;3799999;3799994
1683812916.693495;20946.7;1585.78;0;3799999;3799999;3800000;3799999;3799973;3800000;3799999;3799999;3800000;3800000;3800000;3800003
1683812917.692608;21024.9;1591.6;0;3799987;3800000;3799999;3800000;3800000;3800000;3800000;3800006;3800000;3799995;3799999;3799979
1683812918.691685;21103.5;1597.46;0;3800000;3799999;3800003;3799999;3799994;3799999;3800000;3799998;3799999;3800002;3799999;3800008
1683812919.690785;21183;1603.36;0;3799997;3800000;3799999;3799999;3799974;3800000;3799973;3800000;3800000;3799991;3799868;3799999
1683812920.689866;21262.2;1609.18;0;3799999;3799999;3800001;3800000;3799999;3800000;3799953;3799982;3800000;3800005;3800089;3800000
1683812921.688973;21338.8;1615.03;0;3800000;3799972;3800016;3800000;3800000;3800000;3800007;3800000;3799999;3799999;3799981;3800000
1683812922.688089;21417.1;1620.88;0;3800000;3799996;3799991;3800004;3800000;3799999;3799952;3800000;3800000;3799999;3800042;3799982
1683812923.687178;21496;1626.74;0;3800000;3799999;3799984;3800014;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799983
1683812924.686264;21575.3;1632.64;0;3799999;3800000;3799997;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799980
1683812925.685355;21654.7;1638.45;0;3799998;3800000;3799929;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799921
1683812926.684461;21731.7;1644.33;0;3799979;3800000;3800181;3799998;3800106;3799999;3799999;3799999;3799999;3800000;3799999;3800082
1683812927.683525;21810.6;1650.2;0;3800000;3799999;3800000;3799994;3799987;3799999;3800000;3799997;3799999;3799999;3799999;3800006
1683812928.682640;21888.5;1656.02;0;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800056
1683812929.681735;21965.7;1661.91;0;3799999;3799974;3800040;3800000;3800000;3799999;3800031;3800000;3800000;3800010;3799995;3799969
1683812930.680817;22044.6;1667.91;0;3800000;3799999;3800035;3800000;3799999;3800000;3799997;3799999;3800000;3799992;3800032;3800001
1683812931.679948;22123.3;1673.83;0;3799995;3800000;3800039;3799999;3800000;3799999;3799994;3799999;3799999;3799999;3800000;3799997
1683812932.679028;22201.9;1679.65;0;3799999;3800000;3799999;3799999;3800000;3800000;3799971;3799999;3799999;3800000;3800000;3799999
1683812933.678108;22278.4;1685.51;0;3800001;3799999;3799958;3800000;3799999;3799999;3800000;3799997;3799999;3799999;3800005;3800010
1683812934.677200;22358.3;1691.36;0;3800000;3799999;3800010;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799940;3799997
1683812935.676321;22436.9;1697.19;0;3800000;3800000;3800011;3799998;3800000;3800000;3799999;3800000;3799999;3800000;3799986;3800004
1683812936.675401;22514.5;1703.02;0;3800000;3799999;3800008;3799998;3800000;3799999;3800001;3799999;3799999;3799999;3799987;3800007
1683812937.674508;22592;1708.89;0;3799996;3799999;3799965;3799987;3800000;3800000;3799999;3799994;3800000;3799999;3800000;3799989
1683812938.673584;22671.9;1714.78;0;3799999;3800000;3799980;3800003;3800000;3799999;3799999;3800004;3799999;3800000;3799999;3800025
1683812939.672694;22749.6;1720.7;0;3799997;3799999;3799965;3800001;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999
1683812940.671790;22828.1;1726.59;0;3800000;3800000;3799999;3799999;3799995;3799999;3800000;3800000;3799984;3799999;3799999;3799976
1683812941.670901;22905.8;1732.53;0;3800000;3800008;3799999;3800000;3800029;3800000;3800000;3799999;3800000;3799997;3799999;3799989
1683812942.669974;22982.1;1738.49;0;3799999;3799997;3799999;3799999;3799963;3799999;3799999;3799999;3800000;3800006;3800000;3799986
1683812943.669073;23059.5;1744.37;0;3799999;3799999;3800000;3800000;3800109;3800000;3800048;3800000;3799999;3800000;3799999;3799964
1683812944.668204;23138.6;1750.21;0;3800000;3800000;3800000;3800002;3799999;3799999;3799984;3799999;3799999;3799999;3800000;3800007
1683812945.667289;23218.7;1756.07;0;3800000;3800000;3800000;3800011;3800000;3800000;3800000;3799999;3800019;3799999;3800152;3799978
1683812946.666338;23297.9;1761.93;0;3799978;3800000;3799994;3795865;3800000;3799999;3800000;3799999;3799960;3797057;3800002;3799974
1683812947.665437;23375.1;1767.79;0;3800000;3800000;3799999;3800009;3800000;3799999;3800000;3799999;3799991;3800000;3799973;3800007
1683812948.664564;23453.6;1773.64;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799975;3800000;3800000;3800023
1683812949.663650;23531;1779.57;0;3799999;3800000;3799999;3800018;3799804;3800000;3800000;3800000;3799999;3800000;3800000;3799976
1683812950.662748;23608.7;1785.54;0;3799999;3800000;3800001;3800003;3799999;3799995;3800000;3799999;3800000;3800000;3800000;3799963
1683812951.661837;23687;1791.36;0;3800000;3799999;3800006;3800003;3799999;3799999;3799999;3799998;3799999;3799999;3800022;3800002
1683812952.660924;23764.7;1797.21;0;3800000;3799999;3799983;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683812953.660047;23843.7;1803.06;0;3799999;3799990;3800000;3800000;3800014;3799975;3800000;3799999;3799999;3799999;3799999;3799999
1683812954.659146;23922.3;1808.91;0;3800000;3799996;3799999;3797716;3799989;3799992;3799999;3800000;3800000;3788903;3799999;3799998
1683812955.658224;23999.5;1814.73;0;3799999;3799999;3800000;3799999;3799932;3800000;3800000;3799999;3799999;3800024;3800000;3800011
1683812956.657310;24075.6;1820.6;0;3799999;3800000;3799987;3800000;3799978;3800000;3799999;3799999;3800000;3799999;3799998;3799993
1683812957.656453;24155.5;1826.41;0;3800000;3799999;3800000;3799999;3800022;3800000;3799999;3800000;3799999;3800008;3800000;3800018
1683812958.655546;24237.7;1832.24;0;3800015;3799999;3799953;3799999;3800018;3799999;3800000;3799999;3800000;3800000;3800000;3800005
1683812959.654644;24318.3;1838.03;0;3799983;3800000;3800000;3799999;3799993;3799999;3800000;3799999;3799999;3799999;3799999;3799863
1683812960.653734;24397.1;1843.87;0;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799977;3799999;3800003
1683812961.652846;24474.9;1849.78;0;3800003;3799972;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799993;3800000;3799809
1683812962.651964;24555.5;1855.59;0;3799999;3799999;3799999;3799993;3800026;3799999;3799999;3799999;3799997;3799999;3800000;3799992
1683812963.651064;24635.7;1861.41;0;3799993;3800000;3799992;3800014;3799970;3800000;3799999;3800000;3800000;3800000;3799999;3800001
1683812964.650136;24713.8;1867.31;0;3800000;3799999;3799999;3799999;3799998;3800000;3799999;3800000;3799999;3799999;3799999;3800000
1683812965.649205;24792;1873.18;0;3799999;3799991;3800000;3800000;3799999;3800000;3799999;3800000;3800017;3799976;3799999;3799999
1683812966.648328;24870.2;1879.12;0;3799999;3800000;3799999;3799998;3800000;3799994;3800000;3799999;3799991;3799999;3800024;3799999
1683812967.647432;24949;1885.01;0;3799981;3799999;3800000;3799995;3800000;3800000;3799999;3800000;3799976;3799999;3800085;3800000
1683812968.646494;25025.7;1890.95;0;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799992;3800000;3800000;3800003
1683812969.645592;25103.8;1896.83;0;3799999;3800000;3798627;3800000;3800020;3799999;3799999;3799999;3769128;3800000;3799999;3800008
1683812970.644701;25182.5;1902.66;0;3799999;3799999;3800000;3800015;3799977;3799992;3799999;3800023;3800015;3800000;3800000;3800000
1683812971.643803;25259.7;1908.52;0;3799999;3800000;3799999;3800008;3800030;3800004;3800000;3799968;3799978;3799999;3799999;3799999
1683812972.642908;25337.7;1914.37;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800004;3800000;3800000;3800000
1683812973.642008;25416.7;1920.23;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800002
1683812974.641122;25495.5;1926.1;0;3788047;3800000;3800000;3800000;3799984;3799999;3796881;3800000;3799999;3799999;3799999;3799301
1683812975.640208;25573;1931.93;0;3800000;3800000;3800024;3800000;3799999;3799995;3799999;3799997;3800000;3800000;3800000;3799955
1683812976.639400;25647.7;1937.76;0;3799999;3782112;3799999;3800000;3800122;3799998;3799999;1666257;3799999;3799999;3799999;3799995
1683812977.638708;25708.9;1943.4;0;3617245;1530460;3797375;3800016;2562743;3807270;1885859;1217085;3726207;3807271;3794213;3802851
1683812978.637852;25754.7;1948.69;0;1209856;1237660;1200104;3799903;1200143;3863865;1204944;1210302;1200110;3863864;1200074;3831087
1683812979.636804;25801.4;1953.99;0;1236052;1254295;1483455;3800043;1200274;3862247;1226681;1204832;1253810;3862128;1200057;3827908
1683812980.636560;25839.5;1959.28;0;1200077;1200069;1200052;3865353;1200073;1479842;1200246;1200198;1200181;3888500;1200090;1362475
1683812981.635626;25877.4;1964.56;0;1200071;3617300;2799670;2642130;1221449;3053756;1200280;1206692;1244275;3850814;1232635;1236939
1683812982.634530;25921.3;1970.03;0;1259290;3445248;3436390;3751869;3759624;1774335;1294067;3587895;2689277;3593440;3811767;1574841
1683812983.633452;25969.2;1975.35;0;3724063;3654380;3755064;3676216;3732161;3577262;2867035;3790578;3617736;3490473;3749286;3309652
1683812984.632938;26033.1;1980.84;0;3658601;3696791;3781574;3624052;3788039;3765313;3749586;3654315;3559538;3766583;3794144;2398523
1683812985.632084;26086.3;1986.19;0;1200136;1200496;3799999;3800000;3799915;1219345;1200310;1200044;3799999;3799999;3800000;1211636
1683812986.631245;26138.4;1991.72;0;1200116;1203901;3799977;3799999;3799893;1201115;1200131;1224485;3800000;3799401;3799999;1211466
1683812987.630485;26186.6;1997.01;0;1200839;1248794;1498030;3848674;3800133;1200298;1200376;1996698;3731593;3801658;3848924;1225210
1683812988.629586;26225.4;2002.31;0;2465627;1623635;1310737;3890365;1320271;1526826;1282599;3412035;1416707;3879773;1773818;1415947
1683812989.629417;26249.3;2006.13;0;2701659;1461524;3206358;3685616;1657960;3144984;1614127;2318409;3444037;3150661;2616872;1475557
1683812990.628582;26264.7;2009.25;0;1300426;1381605;1664678;2693634;2796657;1502638;1464109;2190628;2272537;2485792;2577312;1418143
1683812991.628003;26279.1;2012.19;0;1200051;1200147;1200740;1200064;1200372;1200176;1200030;1200126;1200051;1200090;1200059;1201786
1683812992.626848;26293.6;2015.02;0;1200050;1200976;1200364;1200095;1200208;1200143;1200031;1205191;1200045;1200059;1200067;1215068
1683812993.626238;26308;2017.89;0;1210650;1203358;1203628;1348816;1208597;1252067;1273676;1214782;1231595;1408825;1234132;1202143
1683812994.625356;26322.4;2020.8;0;1200048;1200166;1200124;1200143;1200176;1200116;1200039;1200094;1222961;1200078;1220531;1200063
1683812995.624507;26336.9;2023.77;0;1200044;1362903;1200051;1200058;1200142;1389505;1200024;1382049;1200034;1200054;1200054;1217725
1683812996.623741;26351.2;2026.74;0;1200064;1200184;1200106;1200661;1200158;1200099;1200036;1200243;1200059;1200644;1200153;1200083
1683812997.622946;26365.5;2029.71;0;1200064;1200127;1200131;1200060;1200380;1200063;1200040;1200267;1233241;1200108;1200069;1200097
1683812998.622176;26379.9;2032.65;0;1200060;1200156;1200139;1200073;1200152;1214090;1200041;1200087;1200053;1200085;1200050;1200075
1683812999.621393;26394.2;2035.56;0;1200043;1200162;1200158;1200030;1200358;1200063;1200033;1200097;1200079;1200086;1200065;1200101
1683813000.620620;26409.6;2038.59;0;1771675;1655062;1360090;2746122;2263619;1431178;1452233;1984511;1675298;2582460;2442604;1601216
1683813001.619862;26423.9;2041.54;0;1200051;1200270;1200115;1200067;1200513;1201790;1200035;1200069;1200132;1200089;1200055;1201068
1683813002.619037;26438.3;2044.45;0;1200058;1200091;1200096;1201531;1200455;1200088;1200042;1200094;1200196;1208556;1200064;1200045
1683813003.618264;26452.6;2047.31;0;1200041;1220138;1200087;1200053;1200510;1200068;1200037;1215733;1200102;1200078;1200050;1200090
1683813004.617440;26466.9;2050.27;0;1200040;1200087;1200042;1200065;1200364;1200115;1200207;1200130;1200394;1200072;1200081;1200091
1683813005.616572;26481.3;2053.22;0;1205716;1220762;1209623;1200041;1200080;1483943;1214364;1204930;1203705;1200014;1200051;1274074
1683813006.615868;26495.6;2056.11;0;1200093;1200078;1200127;1200044;1200141;1200090;1200102;1200118;1200040;1200464;1200034;1200071
1683813007.615038;26509.9;2058.98;0;1200063;1200083;1200160;1200039;1200108;1200113;1200093;1200123;1200040;1200578;1200056;1200087
1683813008.614268;26524.2;2061.87;0;1200087;1202527;1200111;1200031;1200163;1200112;1200094;1200595;1200037;1200296;1200083;1200098
1683813009.613771;26538.4;2064.83;0;1200053;1202896;1200183;1200035;1200054;1200061;1200119;1200132;1200037;1200599;1218565;1200065
1683813010.612463;26552.8;2067.8;0;1200082;1239769;2578138;1200044;1200118;1579246;1200091;1360939;1201706;1200283;1200057;1208980
1683813011.611915;26567.1;2070.73;0;1200048;1200075;1200179;1200028;1200063;1251004;1200162;1200110;1200044;1200401;1200055;1226418
1683813012.611147;26581.4;2073.69;0;1200068;1212456;1200132;1200048;1200078;1206078;1200074;1200714;1200042;1200284;1200062;1200094
1683813013.610344;26595.6;2076.67;0;1200052;1200059;1200170;1200039;1200122;1200088;1200114;1227048;1200041;1200636;1200057;1200085
1683813014.609608;26610.8;2079.64;0;3016402;2371704;2835269;3238881;2615771;2329886;2807706;2535803;2854578;3030708;3077604;2592996
1683813015.608637;26625;2082.56;0;1200050;1200033;1200024;1200035;1200045;1200052;1200126;1200208;1200577;1200526;1200178;1200096
1683813016.607994;26639.4;2085.57;0;1203076;1267957;1222627;1205666;1203833;1200426;1724705;1216346;1222239;1270829;1237318;1200914
1683813017.607068;26653.7;2088.49;0;1200066;1200504;1200038;1205974;1205864;1200050;1200124;1213537;1200245;1224738;1238319;1200084
1683813018.606365;26667.9;2091.39;0;1200088;1200027;1200036;1200029;1200039;1200046;1200116;1200616;1200252;1200435;1200192;1200080
1683813019.605541;26682.2;2094.29;0;1200043;1200028;1200024;1200030;1200043;1200065;1200172;1200211;1200380;1200681;1200154;1200039
1683813020.604275;26710.1;2098.26;0;3318937;3286223;3419331;3124393;3343381;3638571;3510545;3464823;3266044;3226243;3071189;3043971
