TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683812725.864754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;316;328052;353592;785993
1683812725.864754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;14;22260;25355;66184
1683812725.864754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;25;28618;32770;73591
1683812725.864754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;46;22260;24752;68172
1683812725.864754;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;804;62243;103517;211689
1683812726.863824;#SYSTEM;666983;18087138;77328390;6000744536
1683812726.863824;/sys/fs/cgroup/anon.slice/anon_service.service;11427;535662;2162795;597567
1683812726.863824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;110;57890;64232;147229
1683812726.863824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;465;379312;409181;930996
1683812726.863824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;17;7420;10065;23797
1683812726.863824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;36;21606;25308;66980
1683812726.863824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;807;94777;163755;169120
1683812726.863824;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;458;121881;233920;166119
1683812727.862939;#SYSTEM;696624;25939694;85411487;5994181065
1683812727.862939;/sys/fs/cgroup/anon.slice/anon_service.service;11562;534165;2147911;594245
1683812727.862939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;81;79742;89613;206038
1683812727.862939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;447;357188;383975;853809
1683812727.862939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;20;7556;10126;28122
1683812727.862939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;18;14322;17510;51710
1683812727.862939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;45;29816;35052;96095
1683812727.862939;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;59;36718;44399;127024
1683812728.862034;#SYSTEM;610744;17413898;76724736;5992730251
1683812728.862034;/sys/fs/cgroup/anon.slice/anon_service.service;12437;561761;2266829;624786
1683812728.862034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;46;43186;48453;109099
1683812728.862034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;274;204632;224197;507107
1683812728.862034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;31;15112;17858;54727
1683812728.862034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;28;21470;23955;63862
1683812728.862034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;72;37100;44626;112503
1683812728.862034;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;24;36310;41468;108436
1683812729.861097;#SYSTEM;672492;31972363;91869814;6000191756
1683812729.861097;/sys/fs/cgroup/anon.slice/anon_service.service;11214;532316;2114664;585124
1683812729.861097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;124;217866;227320;447439
1683812729.861097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;222;233088;248097;555733
1683812729.861097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;22;22124;24483;62278
1683812729.861097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;65;43458;48986;122693
1683812729.861097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;784;40229;74696;124513
1683812729.861097;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;88;44274;54434;152873
1683812730.860218;#SYSTEM;784604;23893720;103335055;5995391189
1683812730.860218;/sys/fs/cgroup/anon.slice/anon_service.service;11896;535722;2168147;600710
1683812730.860218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;112;64902;73027;159757
1683812730.860218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;765;502596;546508;1198821
1683812730.860218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;22;29408;32611;80866
1683812730.860218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;38;21334;24449;57165
1683812730.860218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;63;51396;57121;138149
1683812730.860218;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;72;36174;40827;102634
1683812731.859321;#SYSTEM;551207;15040956;66553644;5992860108
1683812731.859321;/sys/fs/cgroup/anon.slice/anon_service.service;9537;405201;1680163;472349
1683812731.859321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;20;28482;31724;67321
1683812731.859321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;382;247656;268443;591742
1683812731.859321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;5;7692;9104;32955
1683812731.859321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;56;29026;35700;92779
1683812731.859321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;19;14568;15822;34716
1683812731.859321;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;71;50878;58590;148982
1683812732.858391;#SYSTEM;850218;31984183;130977109;6012205475
1683812732.858391;/sys/fs/cgroup/anon.slice/anon_service.service;11541;532327;2113245;582914
1683812732.858391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;87;50742;59548;140438
1683812732.858391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;713;612128;660185;1461478
1683812732.858391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;27;14840;16463;43992
1683812732.858391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;22;14050;16353;39442
1683812732.858391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;988;203160;290933;481301
1683812732.858391;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;39;43730;51486;133705
1683812733.857495;#SYSTEM;619822;16447187;72341968;5995419944
1683812733.857495;/sys/fs/cgroup/anon.slice/anon_service.service;11779;531854;2118601;586891
1683812733.857495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;58;43050;47756;103152
1683812733.857495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;305;211236;226812;504396
1683812733.857495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;42;22124;24222;63055
1683812733.857495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;32;28890;33202;85324
1683812733.857495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;53;36964;43452;107892
1683812733.857495;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;115;50878;60790;150359
1683812734.856591;#SYSTEM;694191;34764739;94846690;5992210501
1683812734.856591;/sys/fs/cgroup/anon.slice/anon_service.service;11157;532075;2118800;586133
1683812734.856591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;99;174102;193921;331210
1683812734.856591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;541;327780;358562;781173
1683812734.856591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;11;14976;17473;50273
1683812734.856591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;31;43186;47798;108086
1683812734.856591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;89;51124;56679;124521
1683812734.856591;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;60;91267;106858;242518
1683812735.855692;#SYSTEM;675727;19171169;79501609;6004203654
1683812735.855692;/sys/fs/cgroup/anon.slice/anon_service.service;11982;541499;2181721;603991
1683812735.855692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;48;50470;56352;125800
1683812735.855692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;715;590004;631224;1409182
1683812735.855692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;31;22124;24920;62326
1683812735.855692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;738;39711;74677;134953
1683812735.855692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;18;14704;16386;39706
1683812735.855692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;50;29434;35535;108177
1683812736.854787;#SYSTEM;695158;23465226;88074102;5994851194
1683812736.854787;/sys/fs/cgroup/anon.slice/anon_service.service;11049;513450;2141458;593192
1683812736.854787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;38;21470;25658;65425
1683812736.854787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;445;306064;331884;729544
1683812736.854787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;31;14840;16974;45051
1683812736.854787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;33;7718;11541;57650
1683812736.854787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;87;73792;83683;206044
1683812736.854787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;47;36446;42753;116983
1683812737.853878;#SYSTEM;680145;25120135;90103839;5994174093
1683812737.853878;/sys/fs/cgroup/anon.slice/anon_service.service;11888;533603;2145622;592249
1683812737.853878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;49;36038;40412;98009
1683812737.853878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;766;517164;562548;1234889
1683812737.853878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;48;29680;35517;92557
1683812737.853878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;70;48346;71587;88383
1683812737.853878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;646;93167;162043;164121
1683812737.853878;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;108;73002;85135;209364
1683812738.852976;#SYSTEM;721055;21383739;93087541;5992531660
1683812738.852976;/sys/fs/cgroup/anon.slice/anon_service.service;11911;561285;2227302;615363
1683812738.852976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;56;35902;44071;99590
1683812738.852976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;716;407904;443703;978784
1683812738.852976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;40;22260;26059;69379
1683812738.852976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;61;28754;32509;79804
1683812738.852976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;64;43976;49704;115464
1683812738.852976;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;80;72458;81029;180268
1683812739.852076;#SYSTEM;561175;15987300;68803142;5992784063
1683812739.852076;/sys/fs/cgroup/anon.slice/anon_service.service;11201;509149;2010086;558034
1683812739.852076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;43;28890;33436;85270
1683812739.852076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;165;160248;172278;384458
1683812739.852076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;546;49547;93385;87285
1683812739.852076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;18;28754;33346;80036
1683812739.852076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;34;21852;23430;52073
1683812739.852076;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;127;65854;74414;191526
1683812740.851163;#SYSTEM;2454246;163126126;588478381;5992460359
1683812740.851163;/sys/fs/cgroup/anon.slice/anon_service.service;11799;537148;2193520;608677
1683812740.851163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;222;123050;163340;330909
1683812740.851163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;366;503956;548320;1241629
1683812740.851163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;68;160792;163341;328298
1683812740.851163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;15;20434;26379;70481
1683812740.851163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;903;193193;240186;525955
1683812740.851163;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;96;114608;130889;296471
1683812741.850280;#SYSTEM;810109;39843670;119379204;5993413591
1683812741.850280;/sys/fs/cgroup/anon.slice/anon_service.service;11677;555799;2160512;598513
1683812741.850280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;94;108742;125425;280611
1683812741.850280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;1522;830920;912455;2013971
1683812741.850280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;13;14976;17758;51914
1683812741.850280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;54;36174;41309;104688
1683812741.850280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;19;14704;16296;41521
1683812741.850280;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;56;51014;57817;151131
1683812742.849383;#SYSTEM;645005;19418787;81336237;5992487031
1683812742.849383;/sys/fs/cgroup/anon.slice/anon_service.service;11227;532079;2187818;603331
1683812742.849383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;93;50334;55825;123221
1683812742.849383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;434;298780;324510;721699
1683812742.849383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;17;14704;16458;39876
1683812742.849383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;19;14050;15721;38709
1683812742.849383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;41;29408;32729;80811
1683812742.849383;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;84;43730;52897;133468
1683812743.848479;#SYSTEM;812787;42788014;161311463;5996485379
1683812743.848479;/sys/fs/cgroup/anon.slice/anon_service.service;11225;499035;2154782;598491
1683812743.848479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;75;72322;79573;180158
1683812743.848479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;811;386188;428357;941862
1683812743.848479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;15;7420;9368;23346
1683812743.848479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;26;21606;25073;69556
1683812743.848479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;66;36964;44917;111865
1683812743.848479;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;66;36446;42453;115065
1683812744.847587;#SYSTEM;618450;20447184;75043948;5993132913
1683812744.847587;/sys/fs/cgroup/anon.slice/anon_service.service;4339;91634;741990;222688
1683812744.847587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;25;36174;40479;102437
1683812744.847587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;409;284484;309566;696061
1683812744.847587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;14;14840;16791;45978
1683812744.847587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;16;7174;9654;37812
1683812744.847587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;52;36692;40973;99990
1683812744.847587;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;99;51150;60321;158578
1683812745.846634;#SYSTEM;1146515;118125591;266116165;5991880338
1683812745.846634;/sys/fs/cgroup/anon.slice/anon_service.service;10983;556176;2223051;612918
1683812745.846634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;358;326008;379635;634185
1683812745.846634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;223;233224;247953;570232
1683812745.846634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;35;14704;16515;42442
1683812745.846634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;57;21470;26688;63373
1683812745.846634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;48;14976;17736;52737
1683812745.846634;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;92;50742;58181;139119
1683812746.845760;#SYSTEM;771713;26206677;102642426;5993436004
1683812746.845760;/sys/fs/cgroup/anon.slice/anon_service.service;11821;531894;2091999;580834
1683812746.845760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;100;65038;72013;164498
1683812746.845760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;716;561140;604424;1364883
1683812746.845760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;11;14840;16250;44478
1683812746.845760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;21;21470;24651;61412
1683812746.845760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;136;48623;60737;136845
1683812746.845760;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;88;55879;83161;118256
1683812747.844841;#SYSTEM;784993;30937006;104532681;6002970541
1683812747.844841;/sys/fs/cgroup/anon.slice/anon_service.service;11986;538937;2166274;598679
1683812747.844841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;480;67972;99987;178859
1683812747.844841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;756;415324;451841;1005224
1683812747.844841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;679;18241;47005;66327
1683812747.844841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;29;21334;24193;56356
1683812747.844841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;33;36692;41365;94433
1683812747.844841;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;66;36310;42079;112321
1683812748.843953;#SYSTEM;559088;15803885;68804881;5993288863
1683812748.843953;/sys/fs/cgroup/anon.slice/anon_service.service;12108;533174;2085279;576978
1683812748.843953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;71;43322;48467;114776
1683812748.843953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;451;284484;313318;702217
1683812748.843953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;14;14840;16799;46816
1683812748.843953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;11;7038;8798;31985
1683812748.843953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;298;49397;79347;138436
1683812748.843953;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;435;42860;78110;145954
1683812749.843062;#SYSTEM;649648;19297782;79556787;5995566537
1683812749.843062;/sys/fs/cgroup/anon.slice/anon_service.service;12187;513659;2114859;586052
1683812749.843062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;315;89329;112654;215690
1683812749.843062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;771;473732;512321;1149228
1683812749.843062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;26;14840;16965;46181
1683812749.843062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;49;28754;32362;82008
1683812749.843062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;41;29680;35200;92406
1683812749.843062;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;55;40415;46589;123985
1683812750.842146;#SYSTEM;757882;44384288;114730536;5995305573
1683812750.842146;/sys/fs/cgroup/anon.slice/anon_service.service;11428;531409;2151090;596238
1683812750.842146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;113;203434;209476;412750
1683812750.842146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;398;276928;301864;672848
1683812750.842146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;27;26093;31081;72823
1683812750.842146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;17;14322;17242;50057
1683812750.842146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;127;73520;82116;203565
1683812750.842146;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;1098;130030;228862;234698
1683812751.841224;#SYSTEM;714689;24095740;97281834;5994516027
1683812751.841224;/sys/fs/cgroup/anon.slice/anon_service.service;11379;532836;2143510;591829
1683812751.841224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;54;72594;81654;190391
1683812751.841224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;984;546300;593389;1318127
1683812751.841224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;41;22260;25846;68900
1683812751.841224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;40;28618;32130;75457
1683812751.841224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu4;50;36828;42912;104129
1683812751.841224;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu5;50;29026;33984;90175
1683812752.840335;#SYSTEM;624170;18623985;78562740;5992677403
1683812752.840335;/sys/fs/cgroup/anon.slice/anon_service.service;11838;556830;2164624;598555
1683812752.840335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu0;24;21470;24743;63780
1683812752.840335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu1;263;153780;167947;397150
1683812752.840335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu2;112;36964;43461;109224
1683812752.840335;/sys/fs/cgroup/machine.slice/machine-qemu\x2d2\x2dsmall0.scope/libvirt/vcpu3;16;14322;17264;50546
