FULL;PG1;PG2
33.34017;0;0
124.25983;122.405208;0
125.767144;123.686784;0
125.59535;123.720792;0
125.73483;124.41528000000002;0
125.710264;124.20475200000001;0
125.75818;123.30710400000001;0
125.68678;124.18154399999999;0
125.76885;123.14083199999999;0
125.81579;124.49141200000001;0
125.653384;124.334688;0
125.70134;123.64065599999999;0
125.74568;123.665664;0
125.746616;123.29577599999999;0
125.76288;124.44302400000001;0
125.656344;124.151472;0
125.78201;123.7014;0
125.66041;123.026808;0
125.74478;124.05314399999999;0
125.81507;124.6799;0
125.644584;123.19939600000002;0
125.70324;124.197804;0
125.679496;123.22996800000001;0
125.73097;124.41144000000001;0
125.73962;123.85728;0
125.7321;123.47342800000001;0
125.65827;124.339512;0
125.81869;123.36644400000002;0
125.587464;123.707408;0
125.83505;124.32804;0
125.7228;124.021288;0
125.73229;123.281736;0
125.74377;123.682392;0
124.694856;87.726024;0
53.93373;0;0
29.792672;0;0
29.494792;0;0
